step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
50200,0.01031151667004564,5.707887172698975,5.451570510864258,233.12400233581246,7.864953741080378,,,,0.790355812329455,0.1153331845998764,0.022031543776392937,0.16565579175949097,0.009262661635875703,3170.1059288444194,0.4845263957977295,0,3.1407604217529297,0.08963561058044434
50250,0.010321787104975964,5.636220932006836,5.369102478027344,214.6701100745065,7.745977519074693,,,,1.2662347858506062,0.10990048944950104,0.025388453155755997,0.16883143782615662,0.00921904742717743,3170.1028090498576,0.4845268726348877,0,3.140599012374878,0.08974359929561615
50300,0.010332057539906288,5.649875640869141,5.304653167724609,201.27118296421878,7.652996818712225,,,,1.115846544109017,0.11600056290626526,0.028505953028798103,0.16923768818378448,0.009175516664981842,3170.1090486451217,0.4845259189605713,0,3.1398138999938965,0.09003155678510666
50350,0.010342327974836613,5.408594131469727,5.170871257781982,176.0681714421921,7.459990320677343,,,,0.84035743621807,0.10974686592817307,0.019296003505587578,0.16635416448116302,0.009132064878940582,3170.104368946371,0.4845266342163086,0,3.1407647132873535,0.08962371200323105
50400,0.010352598409766937,5.414275169372559,5.112084865570068,166.01611559966128,7.375179484161461,,,,1.1779880706181565,0.10778762400150299,0.02379915677011013,0.16169331967830658,0.009088690578937532,3275.7753205250433,0.46889662742614746,0,3.139657974243164,0.08999106287956238
50450,0.01036286884469726,5.609661102294922,5.195530414581299,180.46383806679071,7.4955659639042205,,,,1.2095835510204502,0.11713695526123047,0.03120892122387886,0.17137421667575836,0.009045399725437164,3170.1059288444194,0.4845263957977295,0,3.137908697128296,0.09060178697109222
50500,0.010373139279627585,5.699124813079834,5.473878860473633,238.38305638947153,7.89713788643224,5.399409294128418,154.10716247558594,7.267790352481947,1.0764221179790507,0.11252474784851074,0.018421800807118416,0.16288095712661743,0.009002184867858887,3170.1059288444194,0.4845263957977295,0,3.1407694816589355,0.08959046006202698
50550,0.01038340971455791,5.765233993530273,5.410590648651123,223.76371439254893,7.805832297089175,,,,0.9676288516850896,0.1116928681731224,0.02955576404929161,0.17550793290138245,0.008959056437015533,3275.7719892794876,0.46889710426330566,0,3.1400256156921387,0.09003762900829315
50600,0.010393680149488235,5.8323235511779785,5.578063488006592,264.55878814152845,8.047444531910903,,,,1.0568442417213726,0.11278075724840164,0.02505313977599144,0.17403259873390198,0.00891600400209427,3275.7719892794876,0.46889710426330566,0,3.140608787536621,0.08973783254623413
50650,0.010403950584418559,5.236823558807373,4.946632385253906,140.70034065390468,7.136482011306555,,,,0.706672678574768,0.11000490188598633,0.024158591404557228,0.16910718381404877,0.008873037993907928,3170.1059288444194,0.4845263957977295,0,3.1400697231292725,0.089920274913311
50700,0.010414221019348883,5.5939249992370605,5.306835174560547,201.71083755154285,7.656144789153617,,,,0.7757901321328969,0.10627307742834091,0.027704492211341858,0.16472607851028442,0.008830147981643678,3170.104368946371,0.4845266342163086,0,3.140681028366089,0.08974798768758774
50750,0.010424491454279207,5.257843017578125,5.0370965003967285,154.02216188388425,7.266994141601513,,,,0.884632591980267,0.11006388068199158,0.023271117359399796,0.16832344233989716,0.00878734439611435,3170.1059288444194,0.4845263957977295,0,3.1407365798950195,0.08965235948562622
50800,0.010434761889209531,5.387521743774414,5.164684295654297,174.9822072074725,7.451064421097564,,,,0.996346312358113,0.11492742598056793,0.019719839096069336,0.17058710753917694,0.00874462276697159,3170.104368946371,0.4845266342163086,0,3.1407699584960938,0.08959643542766571
50850,0.010445032324139856,5.815701007843018,5.492024898529053,242.74825010836906,7.923317085546577,,,,0.914160779053511,0.13240593671798706,0.02947329357266426,0.17933841049671173,0.008701977133750916,3170.1059288444194,0.4845263957977295,0,3.140256881713867,0.08986876904964447
50900,0.010455302759070181,5.110572338104248,4.87516975402832,130.99638848814254,7.0333832276285255,,,,1.332264189073563,0.1246386244893074,0.02850945107638836,0.17202693223953247,0.008659420907497406,3275.77032365925,0.46889734268188477,0,3.140561819076538,0.08973219245672226
50950,0.010465573194000505,5.6565961837768555,5.2850117683410645,197.35650599316477,7.6246602692254655,,,,1.2188185855162457,0.11146417260169983,0.03536798059940338,0.18094535171985626,0.008616940677165985,3275.7719892794876,0.46889710426330566,0,3.1399848461151123,0.09008925408124924
51000,0.01047584362893083,5.480229377746582,5.266106128692627,193.66040368648052,7.597385196659831,5.497120094299317,171.6494598388672,7.423321555721582,0.8963073187381393,0.10858239978551865,0.02263028547167778,0.1621452271938324,0.008574548363685609,3275.7786517773743,0.46889615058898926,0,3.1407363414764404,0.08963693678379059
51050,0.010486114063861154,5.345197677612305,5.095183849334717,163.23385230100612,7.350796471852735,,,,0.6821267786257529,0.11047115176916122,0.0244472473859787,0.1687128096818924,0.008532235026359558,3170.107488744003,0.4845261573791504,0,3.140709638595581,0.08967751264572144
51100,0.010496384498791478,5.646608829498291,5.3356242179870605,207.6022974586625,7.697678599336986,,,,1.31902761803223,0.11899398267269135,0.033651988953351974,0.1831018328666687,0.008490009605884552,3170.101249154879,0.4845271110534668,0,3.1405067443847656,0.08988117426633835
51150,0.010506654933721802,5.523230075836182,5.310384273529053,202.4280011665679,7.661265056635105,,,,1.3666911334475602,0.11077706515789032,0.019033240154385567,0.16223332285881042,0.008447861671447754,3170.107488744003,0.4845261573791504,0,3.1407694816589355,0.08958764374256134
51200,0.010516925368652126,5.506135940551758,5.198298931121826,180.96414742525343,7.499560088987858,,,,0.7690372705946017,0.11547237634658813,0.031372398138046265,0.18102237582206726,0.00840580314397812,3232.5004335120902,0.4751739501953125,0,3.140439987182617,0.08986379951238632
51250,0.01052719580358245,5.3332672119140625,5.135039806365967,169.87108169054545,7.408296463411603,,,,1.1204471835633272,0.10639537125825882,0.016142508015036583,0.15684348344802856,0.008363823592662812,3226.634925452521,0.47603774070739746,0,3.1407744884490967,0.08955863118171692
51300,0.010537466238512776,5.221517562866211,4.948253631591797,140.92863557707892,7.138820975358289,,,,0.8625196796160404,0.10587084293365479,0.027385283261537552,0.1719767302274704,0.008321931958198548,3170.110608547776,0.4845256805419922,0,3.140254497528076,0.08986826986074448
51350,0.0105477366734431,5.263823509216309,5.035562992095947,153.78614863052428,7.264781756780814,,,,0.9532781027873044,0.11460227519273758,0.019687920808792114,0.1663871705532074,0.008280125260353089,3170.104368946371,0.4845266342163086,0,3.1407394409179688,0.08962129056453705
51400,0.010558007108373424,5.617930889129639,5.342902660369873,209.1188311257639,7.708179172068066,,,,0.7417228767866189,0.11660575866699219,0.02439560927450657,0.1722399890422821,0.008238397538661957,3275.776986150362,0.46889638900756836,0,3.140662670135498,0.08970659971237183
51450,0.010568277543303748,5.632269859313965,5.240335941314697,188.73349513543448,7.560206675126912,,,,0.7836161865287965,0.11321011930704117,0.03947388380765915,0.188351571559906,0.00819675922393799,3225.263501904384,0.4762401580810547,0,3.140181303024292,0.09016269445419312
51500,0.010578547978234073,5.475152015686035,5.230940341949463,186.96853524018084,7.546651690516509,5.388776588439941,156.27728271484375,7.287964192600397,0.7843079683857491,0.11339230090379715,0.04694002494215965,0.23849394917488098,0.008155202865600586,3275.7786517773743,0.46889615058898926,0,3.1407713890075684,0.08959659934043884
51550,0.010588818413164397,5.444672584533691,5.237867832183838,188.26825464111786,7.5566459463234485,,,,0.7815943007151163,0.12067314237356186,0.017483573406934738,0.1674269288778305,0.008113734424114227,3170.104368946371,0.4845266342163086,0,3.1407694816589355,0.08959164470434189
51600,0.01059908884809472,5.656740665435791,5.349485874176025,210.5000465317857,7.7176767419793135,,,,0.770815047668128,0.11892765015363693,0.022217757999897003,0.17516444623470306,0.008072346448898315,3170.1059288444194,0.4845263957977295,0,3.1393918991088867,0.09005118906497955
51650,0.010609359283025045,5.285440444946289,5.068173885345459,158.8839220089283,7.311829330750844,,,,0.8218717512935529,0.108939029276371,0.023131437599658966,0.16669999063014984,0.008031049370765686,3176.1025826088758,0.4836115837097168,0,3.1407439708709717,0.08964564651250839
51700,0.01061962971795537,5.612192153930664,5.333030700683594,207.06457490574505,7.693936944784815,,,,0.8582970321319109,0.11426735669374466,0.02659516967833042,0.174053356051445,0.007989834249019624,3170.104368946371,0.4845266342163086,0,3.140265941619873,0.08982841670513153
51750,0.010629900152885695,5.352547645568848,5.148942470550537,172.2492353248258,7.428353768085827,,,,1.031859565738811,0.10989890247583389,0.017941433936357498,0.16050641238689423,0.007948708534240723,3170.1059288444194,0.4845263957977295,0,3.140770673751831,0.08958777040243149
51800,0.010640170587816019,5.426209449768066,5.2046613693237305,182.11919118086004,7.508739147029708,,,,0.7267027461124036,0.1104108914732933,0.02205020934343338,0.16878697276115417,0.00790766328573227,3275.7753205250433,0.46889662742614746,0,3.1407477855682373,0.08963149785995483
51850,0.010650441022746343,5.512812614440918,5.286184787750244,197.5881448370918,7.626352578509955,,,,1.208029397209094,0.11184896528720856,0.019590584561228752,0.16377663612365723,0.007866710424423218,3170.1090486451217,0.4845259189605713,0,3.140756607055664,0.08964073657989502
51900,0.010660711457676667,5.376755237579346,5.119754314422607,167.2942627840858,7.3862441599873705,,,,0.7187741901240957,0.11358678340911865,0.02162548340857029,0.16807496547698975,0.00782584398984909,3170.104368946371,0.4845266342163086,0,3.1401233673095703,0.08991443365812302
51950,0.010670981892606991,5.454285621643066,5.196285247802734,180.60010959169804,7.496654958049484,,,,0.7070966630321893,0.11122556030750275,0.021217593923211098,0.16887229681015015,0.0077850595116615295,3170.1059288444194,0.4845263957977295,0,3.1401515007019043,0.08989103883504868
52000,0.010681252327537315,5.581971168518066,5.340571880340576,208.63198871211267,7.704816567278396,5.40408296585083,161.13922119140625,7.332163871458259,0.7645739025329611,0.1135435551404953,0.02870143949985504,0.17397919297218323,0.0077443659305572515,3275.776986150362,0.46889638900756836,0,3.1406726837158203,0.089711993932724
52050,0.010691522762467641,5.323748588562012,5.076019287109375,160.13533270202282,7.323147852969427,,,,0.8265110331902215,0.1143321767449379,0.021479640156030655,0.17104843258857727,0.007703755795955659,3275.7736549014185,0.46889686584472656,0,3.140545606613159,0.08975687623023987
52100,0.010701793197397965,5.408840656280518,5.228519916534424,186.51653907783904,7.543159754773391,,,,0.9502159251479153,0.11424413323402405,0.016505425795912743,0.16662165522575378,0.007663236558437348,3170.107488744003,0.4845261573791504,0,3.1407737731933594,0.08956418931484222
52150,0.01071206363232829,5.565910816192627,5.2785420417785645,196.08378488224017,7.615326426797838,,,,1.3264273640417725,0.11070678383111954,0.030459418892860413,0.17504695057868958,0.007622802257537842,3170.1090486451217,0.4845259189605713,0,3.1401069164276123,0.08997651934623718
52200,0.010722334067258614,5.459300518035889,5.273214340209961,195.04188691912145,7.607640178165478,,,,1.571276042550656,0.12141721695661545,0.01812930218875408,0.17191557586193085,0.007582458853721619,3275.7753205250433,0.46889662742614746,0,3.140751838684082,0.08959852159023285
52250,0.010732604502188938,5.6765007972717285,5.364631652832031,213.71249978688667,7.739527481736735,,,,1.3203801267148896,0.11365262418985367,0.03183155506849289,0.17878037691116333,0.007542198896408081,3170.1059288444194,0.4845263957977295,0,3.1405751705169678,0.08981163799762726
52300,0.010742874937119262,5.809216022491455,5.353693008422852,211.38751402493716,7.7237463536935635,,,,0.9718403645024596,0.11883821338415146,0.04941875860095024,0.20904362201690674,0.007502031326293946,3275.776986150362,0.46889638900756836,0,3.1395797729492188,0.09043573588132858
52350,0.010753145372049586,5.493210792541504,5.315105438232422,203.38595665411322,7.668076257539876,,,,0.7252812416440525,0.10718046873807907,0.015170132741332054,0.15857410430908203,0.007461948692798615,3170.1090486451217,0.4845259189605713,0,3.1407718658447266,0.0895610973238945
52400,0.01076341580697991,5.5057549476623535,5.311307907104492,202.6150568372053,7.66259757821399,,,,0.9238302972714287,0.12099329382181168,0.015167579054832458,0.16396275162696838,0.007421956956386567,3155.511935934171,0.4867672920227051,0,3.140775203704834,0.08955679833889008
52450,0.010773686241910236,5.562137126922607,5.294450283050537,199.22807680818454,7.638277167590179,,,,0.8780391417312305,0.1119823157787323,0.027758238837122917,0.1831154227256775,0.007382056117057801,3170.104368946371,0.4845266342163086,0,3.1407179832458496,0.08969324827194214
52500,0.01078395667684056,5.474503040313721,5.2159295082092285,184.18294099425097,7.524995635119864,5.387420272827148,160.64414978027344,7.327724380101946,0.7180117671226905,0.11089848726987839,0.0272098146378994,0.17245082557201385,0.007342238724231721,3170.1028090498576,0.4845268726348877,0,3.14058256149292,0.08977465331554413
52550,0.010794227111770884,5.36337423324585,5.193117618560791,180.02894050699112,7.492085035050757,,,,1.2224221174542167,0.11853189021348953,0.013589650392532349,0.16487732529640198,0.007302515208721161,3170.1059288444194,0.4845263957977295,0,3.140775680541992,0.08954523503780365
52600,0.010804497546701208,5.443325042724609,5.2288994789123535,186.5873471761296,7.543707347533737,,,,0.9074212054489244,0.12411723285913467,0.023713618516921997,0.18202891945838928,0.007262876629829407,3275.7753205250433,0.46889662742614746,0,3.140707015991211,0.08966363966464996
52650,0.010814767981631532,5.500870227813721,5.316030979156494,203.57428582010937,7.669411530841175,,,,0.6697052894641276,0.11226707696914673,0.01661369577050209,0.16477204859256744,0.007223333418369293,3170.104368946371,0.4845266342163086,0,3.140772581100464,0.08957099169492722
52700,0.010825038416561857,5.23525333404541,5.002697467803955,148.81403925851794,7.217366827868541,,,,0.8235086375075508,0.11925511062145233,0.02413519099354744,0.17355495691299438,0.007183873653411866,3196.4973683583794,0.4805259704589844,0,3.140719413757324,0.08966806530952454
52750,0.01083530885149218,5.716765403747559,5.34475564956665,209.50668529449794,7.710852470393077,,,,0.8807617919347215,0.12207961827516556,0.033597011119127274,0.18950441479682922,0.007144509255886078,3170.107488744003,0.4845261573791504,0,3.1394193172454834,0.09025631844997406
52800,0.010845579286422505,5.503156661987305,5.181707382202148,177.9864425963186,7.475623543640772,,,,0.7813545123153001,0.12012268602848053,0.030489109456539154,0.1900262087583542,0.007105229794979096,3275.776986150362,0.46889638900756836,0,3.139798879623413,0.09006910026073456
52850,0.01085584972135283,5.260161399841309,4.876168251037598,131.1272533134698,7.034823754312153,,,,1.0778851247556889,0.1115962564945221,0.03361145406961441,0.18588753044605255,0.007066045701503754,3275.7719892794876,0.46889710426330566,0,3.138519287109375,0.09048867225646973
52900,0.010866120156283155,5.7488112449646,5.4136199951171875,224.44259998063174,7.810202720212901,,,,1.3928720067123024,0.11938712000846863,0.031628772616386414,0.32154980301856995,0.007026948034763336,3275.7786517773743,0.46889615058898926,0,3.1405081748962402,0.08980228006839752
52950,0.010876390591213479,5.1172075271606445,4.90148401260376,134.48921535646784,7.071346677979982,,,,0.8958605498997448,0.11924055218696594,0.018422959372401237,0.1703127771615982,0.00698794573545456,3275.933562493644,0.4688739776611328,0,3.1407554149627686,0.08962812274694443
53000,0.010886661026143803,5.566462516784668,5.304545879364014,201.24959006731737,7.652842034326448,5.339426898956299,152.82420349121094,7.255729553142241,0.7969134470064491,0.11177776008844376,0.025577768683433533,0.17564786970615387,0.006949032843112946,3275.776986150362,0.46889638900756836,0,3.140695333480835,0.08973538875579834
53050,0.010896931461074127,5.455209732055664,5.243146896362305,189.26476284124146,7.564262026034257,,,,0.8540792836629536,0.11672452837228775,0.016653738915920258,0.16507749259471893,0.006910207867622376,3170.1059288444194,0.4845263957977295,0,3.1407649517059326,0.08960887044668198
53100,0.010907201896004451,5.135758876800537,4.9675679206848145,143.67702817242585,7.166685604451081,,,,0.6726365986696552,0.11019986867904663,0.016682224348187447,0.1599896252155304,0.0068714782595634466,3170.107488744003,0.4845261573791504,0,3.140770435333252,0.08957049250602722
53150,0.010917472330934775,5.454248905181885,5.220069408416748,184.9470205050755,7.530968248619027,,,,0.8281065009451595,0.11045779287815094,0.025168566033244133,0.17402823269367218,0.006832836568355561,3170.107488744003,0.4845261573791504,0,3.1406381130218506,0.0897144079208374
53200,0.0109277427658651,5.4435038566589355,5.1893157958984375,179.34580181001414,7.48660016434944,,,,0.8746428888930586,0.10827568173408508,0.02549244463443756,0.17874597012996674,0.006794290244579316,3170.1059288444194,0.4845263957977295,0,3.1403188705444336,0.08985196799039841
53250,0.010938013200795425,5.28850793838501,5.072362422943115,159.55080895547033,7.31787211317156,,,,0.9771891148831255,0.13074254989624023,0.024907736107707024,0.1796165406703949,0.006755831837654114,3275.7719892794876,0.46889710426330566,0,3.1407241821289062,0.08965661376714706
53300,0.01094828363572575,5.288668632507324,5.065402507781982,158.44420426565844,7.307831078083585,,,,0.890293519788103,0.11881206929683685,0.024808049201965332,0.17346876859664917,0.006717470288276673,3195.2449354300184,0.4807143211364746,0,3.1407203674316406,0.08964265882968903
53350,0.010958554070656074,5.417403697967529,5.23330545425415,187.41126016417488,7.550063826309627,,,,0.7883976909080632,0.10695123672485352,0.016779500991106033,0.169322207570076,0.0066791951656341554,3170.1028090498576,0.4845268726348877,0,3.140773296356201,0.08956728875637054
53400,0.010968824505586398,5.480608940124512,5.173811435699463,176.58660496175773,7.464232100778223,,,,0.8918252285108696,0.11865265667438507,0.03394780308008194,0.18880972266197205,0.006641018390655518,3170.1059288444194,0.4845263957977295,0,3.140502452850342,0.08989235013723373
53450,0.010979094940516722,5.258947849273682,5.051336765289307,156.23116936491252,7.287538501142981,,,,0.8728403258580778,0.12121798098087311,0.021444059908390045,0.17740654945373535,0.006602929532527924,3170.1059288444194,0.4845263957977295,0,3.140751600265503,0.08962273597717285
53500,0.010989365375447046,5.4682135581970215,5.166611671447754,175.31978889681463,7.4538450365967135,5.239035797119141,137.7318572998047,7.105718305064699,0.6895160060742145,0.11256057024002075,0.034245945513248444,0.17416492104530334,0.00656493753194809,3170.104368946371,0.4845266342163086,0,3.1402220726013184,0.08997933566570282
53550,0.01099963581037737,5.557336807250977,5.266704082489014,193.7762382884933,7.598247861636558,,,,0.8982604237015767,0.11760587990283966,0.025878245010972023,0.17995984852313995,0.006527039408683777,3187.437045598137,0.4818918704986572,0,3.1398510932922363,0.08999260514974594
53600,0.011009906245307696,5.431093692779541,5.171937465667725,176.25599682767222,7.46152853350666,,,,0.8013360779472253,0.12168308347463608,0.028512613847851753,0.18723511695861816,0.0064892306923866275,3191.0793454237814,0.4813418388366699,0,3.140632152557373,0.08979304879903793
53650,0.01102017668023802,5.315762519836426,5.092376232147217,162.77619689292936,7.346745936459614,,,,0.8790152614491636,0.12240290641784668,0.020876450464129448,0.17915335297584534,0.006451518833637238,3170.107488744003,0.4845261573791504,0,3.1403236389160156,0.0898296982049942
53700,0.011030447115168344,5.487471580505371,5.257354259490967,191.97290830446548,7.584758918364087,,,,0.8759794701633635,0.11474937200546265,0.024968355894088745,0.17629441618919373,0.006413896381855012,3170.104368946371,0.4845266342163086,0,3.14064359664917,0.08971985429525375
53750,0.011040717550098668,5.403817176818848,5.243801593780518,189.38871456384123,7.565206554752796,,,,0.7523940345287403,0.11585108190774918,0.01461556926369667,0.16892655193805695,0.006376372277736664,3170.1059288444194,0.4845263957977295,0,3.140775680541992,0.08954355120658875
53800,0.011050987985028992,5.515491962432861,5.253464221954346,191.2275771081989,7.579146780501131,,,,0.842429748292511,0.1191888153553009,0.021984700113534927,0.17671529948711395,0.00633893758058548,3170.107488744003,0.4845261573791504,0,3.139863967895508,0.08994512259960175
53850,0.011061258419959316,5.255978584289551,5.034281253814697,153.58916130676386,7.262932599318737,,,,0.7980669245168802,0.11552590876817703,0.023251403123140335,0.16966818273067474,0.006301601231098176,3170.099689261436,0.4845273494720459,0,3.1405229568481445,0.08972276747226715
53900,0.01107152885488964,5.279792785644531,5.068301677703857,158.90422745744635,7.312013696152569,,,,0.9191348805789689,0.1150600016117096,0.019496776163578033,0.16944728791713715,0.0062643557786941535,3189.545313176871,0.48157334327697754,0,3.1407630443573,0.08961363136768341
53950,0.011081799289819965,5.433141708374023,5.277170658111572,195.81506308474795,7.613347938382313,,,,0.7950964701954767,0.1240202859044075,0.015009883791208267,0.16853854060173035,0.00622720867395401,3275.7786517773743,0.46889615058898926,0,3.1407744884490967,0.08955550193786621
54000,0.01109206972475029,5.306878089904785,5.106407165527344,165.07619670675317,7.366988294466167,5.273496437072754,143.72616577148438,7.167178713107636,1.1920438181091304,0.11441411823034286,0.020334411412477493,0.1739685833454132,0.006190156936645508,3170.110608547776,0.4845256805419922,0,3.140756607055664,0.08962284028530121
54050,0.011102340159680615,5.394853115081787,5.1587748527526855,173.95120915756857,7.442538897128992,,,,1.2969212934947774,0.11971470713615417,0.028780316933989525,0.18034367263317108,0.006153194606304169,3170.1059288444194,0.4845263957977295,0,3.1404199600219727,0.089821957051754
54100,0.011112610594610939,5.474332332611084,5.151538372039795,172.69695824220037,7.432098862291016,,,,0.9642719907750564,0.10711194574832916,0.029803795740008354,0.17762239277362823,0.006116333603858948,3170.104368946371,0.4845266342163086,0,3.1400094032287598,0.09004394710063934
54150,0.011122881029541263,5.18062686920166,4.990975856781006,147.07988238722123,7.200456117774503,,,,1.2695976930524258,0.11868120729923248,0.019718250259757042,0.16903848946094513,0.00607956200838089,3170.1028090498576,0.4845268726348877,0,3.1407623291015625,0.08959560841321945
54200,0.011133151464471587,5.341975212097168,5.177613258361816,177.25923371581663,7.46971697147954,,,,1.224486897945327,0.11449556052684784,0.015374588780105114,0.1760241836309433,0.006042891740798951,3170.104368946371,0.4845266342163086,0,3.1407744884490967,0.08956186473369598
54250,0.011143421899401911,5.448850631713867,5.20348596572876,181.90525338509093,7.5070433980922004,,,,1.0239855644181637,0.11217217892408371,0.02305297553539276,0.17322932183742523,0.006006312370300294,3170.110608547776,0.4845256805419922,0,3.140026807785034,0.08990311622619629
54300,0.011153692334332235,5.3380022048950195,5.092493057250977,162.79521434985756,7.34691447945746,,,,1.551610894833794,0.12298126518726349,0.02849682606756687,0.184172585606575,0.005969832837581635,3170.104368946371,0.4845266342163086,0,3.1406455039978027,0.08976306021213531
54350,0.01116396276926256,5.452243328094482,5.197514057159424,180.82216910264387,7.4984277552145775,,,,0.889315309019238,0.11398977041244507,0.02361750788986683,0.17374186217784882,0.005933445692062379,3275.7753205250433,0.46889662742614746,0,3.1400327682495117,0.08992627263069153
54400,0.011174233204192885,5.213770389556885,5.001733303070068,148.67062715751257,7.215975832188363,,,,1.0997424685862716,0.12212876230478287,0.023270122706890106,0.17501875758171082,0.005897158384323121,3170.107488744003,0.4845261573791504,0,3.1404471397399902,0.08975624293088913
54450,0.01118450363912321,5.372644901275635,5.111200332641602,165.86933380499272,7.373903372892059,,,,0.765377652548648,0.1348823606967926,0.03307962417602539,0.18777158856391907,0.005860963463783265,3275.776986150362,0.46889638900756836,0,3.1402831077575684,0.0899038314819336
54500,0.011194774074053533,5.292294502258301,5.032923221588135,153.38072384049104,7.260973372960108,5.216570091247559,136.8988494873047,7.096966314341471,0.8023884562441541,0.1209011897444725,0.027628764510154724,0.18543168902397156,0.005824869871139527,3170.1059288444194,0.4845263957977295,0,3.140307903289795,0.08990447968244553
54550,0.011205044508983858,5.192363739013672,5.005138874053955,149.17779864559074,7.220889032558211,,,,0.8144597940555293,0.11306831985712051,0.021371476352214813,0.16928911209106445,0.00578887164592743,3192.472468710558,0.48113179206848145,0,3.140754461288452,0.08960350602865219
54600,0.011215314943914182,5.266399383544922,5.029810428619385,152.90402372108315,7.2564825619807785,,,,0.7425939551941628,0.11822669953107834,0.02737635001540184,0.1871732771396637,0.005752967298030854,3275.7786517773743,0.46889615058898926,0,3.1405293941497803,0.08980320394039154
54650,0.011225585378844506,5.624942302703857,5.439744472503662,230.3833066690917,7.847892374184184,,,,1.2337544071449225,0.1149103194475174,0.01822211593389511,0.172052800655365,0.005717164278030396,3170.1028090498576,0.4845268726348877,0,3.140763282775879,0.08960078656673431
54700,0.01123585581377483,5.41871976852417,5.172466278076172,176.34922783454195,7.462291448545887,,,,1.0546583734616848,0.11963168531656265,0.02752056159079075,0.1834738850593567,0.005681455135345459,3275.776986150362,0.46889638900756836,0,3.1406679153442383,0.08971446752548218
54750,0.011246126248705154,5.368135452270508,5.172774314880371,176.40355825456197,7.462735851715717,,,,0.965303898492851,0.11570816487073898,0.019917907193303108,0.17111606895923615,0.005645847320556641,3170.1059288444194,0.4845263957977295,0,3.1407268047332764,0.08963029831647873
54800,0.01125639668363548,5.371349334716797,5.106415271759033,165.07753485807376,7.366999989286426,,,,0.9724625635756785,0.11596670746803284,0.028654033318161964,0.1820400357246399,0.005610333383083344,3230.249173064957,0.47550511360168457,0,3.14016056060791,0.08994325995445251
54850,0.011266667118565804,5.283689022064209,5.111753463745117,165.96110667151328,7.374701372392062,,,,0.6783123020952284,0.12724663317203522,0.019929785281419754,0.1742691546678543,0.005574920773506165,3170.1059288444194,0.4845263957977295,0,3.140742778778076,0.08960723876953125
54900,0.011276937553496128,5.670327663421631,5.329336643218994,206.30107753696493,7.688607546399878,,,,1.2967944740591621,0.12455251067876816,0.030299868434667587,0.1897793561220169,0.005539602041244507,3120.5623710351483,0.4922189712524414,0,3.1398284435272217,0.09014938771724701
54950,0.011287207988426452,5.320598125457764,5.130209445953369,169.05252170375894,7.401327726398643,,,,0.9059557182809306,0.12611092627048492,0.021447859704494476,0.18025799095630646,0.005504386126995087,3068.8216511600876,0.5005178451538086,0,3.1406867504119873,0.08965246379375458
55000,0.011297478423356776,5.354337692260742,5.155905246734619,173.45275324900788,7.4383989307574225,5.127820110321045,125.84770965576172,6.975535005598191,0.8322873720829268,0.1152438148856163,0.024286963045597076,0.17134980857372284,0.005469265580177307,3186.4895494217535,0.48203516006469727,0,3.140732526779175,0.08964218199253082
55050,0.0113077488582871,5.193025588989258,4.98530912399292,146.2487770452028,7.192280750483088,,,,1.2929288713363258,0.12622711062431335,0.02111644297838211,0.18221212923526764,0.005434246361255646,3170.1090486451217,0.4845259189605713,0,3.1407408714294434,0.0896463617682457
55100,0.011318019293217425,5.196775436401367,5.012042045593262,150.21116121540572,7.230848203904375,,,,0.7489738596018308,0.12249574810266495,0.017867159098386765,0.17863264679908752,0.005399325489997864,3182.219417490115,0.4826819896697998,0,3.1407694816589355,0.08958780020475388
55150,0.01132828972814775,5.375514984130859,5.193599700927734,180.11575020778082,7.492780532890846,,,,0.799965026526028,0.1179153323173523,0.017420247197151184,0.1768033355474472,0.005364499986171722,3271.2843000007615,0.4695403575897217,0,3.140766143798828,0.08959158509969711
55200,0.011338560163078075,5.3101019859313965,5.11478853225708,166.4655751615487,7.379080050683029,,,,1.4813269061240313,0.1166842058300972,0.017337976023554802,0.1764758974313736,0.005329778790473938,3133.1418875445174,0.49024271965026855,0,3.140763998031616,0.0896080955862999
55250,0.011348830598008399,5.582749843597412,5.325911521911621,205.59568004615852,7.683666140875288,,,,0.8271291376946766,0.11569701135158539,0.02125433273613453,0.18104815483093262,0.005295151472091675,3170.104368946371,0.4845266342163086,0,3.1400527954101562,0.08993573486804962
55300,0.011359101032938723,5.313762664794922,5.100635528564453,164.12618103814685,7.358661582441994,,,,0.7673727889018184,0.1257399469614029,0.024966370314359665,0.18643513321876526,0.005260628461837769,3275.7786517773743,0.46889615058898926,0,3.1406378746032715,0.08970680832862854
55350,0.011369371467869047,5.450619697570801,5.268949031829834,194.21174478901594,7.601486638917606,,,,0.9430005104040032,0.11919207125902176,0.01690695621073246,0.17470359802246094,0.005226200819015503,3170.107488744003,0.4845261573791504,0,3.1407630443573,0.08960245549678802
55400,0.011379641902799371,5.513483047485352,5.341899871826172,208.9092342658677,7.706732454009008,,,,0.9680048562581011,0.12122424691915512,0.01714717410504818,0.17514897882938385,0.005191877484321594,3170.104368946371,0.4845266342163086,0,3.1407690048217773,0.08957477658987045
