step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,rg_dynamic_n_iterations,rg_dynamic_modularity_init,rg_dynamic_modularity_final,rg_dynamic_modularity_change,rg_dynamic_rank_init,rg_dynamic_rank_final,rg_dynamic_rank_change,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
27500,1770160556.393337,5.378979682922363,5.077356338500977,0.15170982480049133,0.14991343021392822,0.0,5.394831562042237,4.982591056823731,160.34958507275348,7.325076810381504,145.85182189941406,7.188359408457296,0.015625005587935448,0,0.013136936351656914,0,3.14074969291687,0.08967278897762299,,,,,,,,,,,,,,,,0.02115914560854435,0,0.0010579572804272175,0.02115914560854435,75.90471538619407,0.04323058947920799,0.009676253855736222,0.26570796966552734,5780.782570931214
27550,1770160588.442663,5.54497766494751,5.248527526855469,0.13591229915618896,0.16053752601146698,0.0,,,190.2858712354242,7.572024634963601,,,0.015625005587935448,0,0.011770345270633698,0,3.1407554149627686,0.08965232223272324,,,,,,,,,,,,,,,,0.02108140327036381,0,0.0010540701635181904,0.02108140327036381,1.1350395594211729,0.03289397433400154,0.0013172809624132696,0.26570844650268555,5780.772196808864
27600,1770160601.8197145,5.913783073425293,5.396084308624268,0.3032156825065613,0.2144833207130432,0.0,,,220.54115216875,7.784904072270982,,,0.015625005587935448,0,0.05173919349908829,0,3.139735698699951,0.09023693203926086,,,,,,,,,,,,,,,,0.021003696694970132,0,0.0010501848347485067,0.021003696694970132,3.119755659837646,0.02853785827755928,0.0003514375733575029,0.27965259552001953,5492.5290328301
27650,1770160615.1779106,6.035781383514404,5.4834675788879395,0.36338526010513306,0.18892857432365417,0.0,,,240.67983839204783,7.910971482937041,,,0.015625005587935448,0,0.05060378834605217,0,3.139355421066284,0.09043174982070923,,,,,,,,,,,,,,,,0.02092603258788586,0,0.001046301629394293,0.02092603258788586,14.536258034497685,0.029139256104826927,0.0010342034098030375,0.26570796966552734,5780.782570931214
27700,1770160628.5369673,5.946913242340088,5.254039287567139,0.44759079813957214,0.24528321623802185,0.0,,,191.33757713759724,7.579976424808893,,,0.015625005587935448,0,0.04315520450472832,0,3.140331268310547,0.09006035327911377,,,,,,,,,,,,,,,,0.02084840573370457,0,0.0010424202866852284,0.02084840573370457,2.4172433052719633,0.041066668927669525,0.002326133593360848,0.26570820808410645,5780.777383865384
27750,1770160641.909315,5.7240824699401855,5.412448406219482,0.1321830451488495,0.17945104837417603,0.0,,,224.17979949944586,7.808512474720222,,,0.015625005587935448,0,0.011539067141711712,0,3.1407599449157715,0.08965699374675751,,,,,,,,,,,,,,,,0.02077082321047783,0,0.0010385411605238915,0.02077082321047783,1.3663621876563874,0.02986166998744011,0.00013660528943025167,0.2657148838043213,5780.632149801389
27800,1770160655.2848573,5.66290807723999,5.172843933105469,0.30967897176742554,0.18038497865200043,0.0,,,176.4158395846858,7.462836289583821,,,0.015625005587935448,0,0.02645845338702202,0,3.140540599822998,0.0899110734462738,,,,,,,,,,,,,,,,0.020693282410502434,0,0.0010346641205251218,0.020693282410502434,56.795512765527334,0.0973188504576683,0.00035886157462579116,0.27054691314697266,5677.3887461269205
27850,1770160668.6640017,5.3046793937683105,4.994449615478516,0.16188594698905945,0.14834381639957428,0.0,,,147.5916908427636,7.205467692220645,,,0.015625005587935448,0,0.015475556254386902,0,3.1407294273376465,0.08966651558876038,,,,,,,,,,,,,,,,0.020615781471133233,0,0.0010307890735566617,0.020615781471133233,59.95907336180813,0.039047081023454666,0.0010917300125903966,0.26570820808410645,5780.777383865384
27900,1770160682.0224693,5.656583309173584,5.2363200187683105,0.24011823534965515,0.18014539778232574,0.0,,,187.9770759141684,7.554412923584645,,,0.015625005587935448,0,0.021085714921355247,0,3.140577793121338,0.08979769796133041,,,,,,,,,,,,,,,,0.020538326725363733,0,0.0010269163362681866,0.020538326725363733,1.5299881046700115,0.03438149020075798,0.0023118251307568684,0.26570773124694824,5780.787758006351
27950,1770160695.3839033,5.784786701202393,5.378780841827393,0.2271246314048767,0.17888130247592926,0.0,,,216.75785216386723,7.759940446532943,,,0.015625005587935448,0,0.02074895240366459,0,3.1407065391540527,0.08976112306118011,,,,,,,,,,,,,,,,0.020460913330316546,0,0.0010230456665158271,0.020460913330316546,3.580379640040273,0.031105292961001396,0.0008227504788381838,0.26570892333984375,5780.761822723749
28000,1770160708.7576623,5.908334732055664,5.411376953125,0.34746235609054565,0.1494956910610199,0.0,5.4375227928161625,5.036156940460205,223.9397299941258,7.806966694654267,153.87754821777344,7.2656386431404725,0.015625005587935448,0,0.04268427938222885,0,3.139237880706787,0.09041333198547363,,,,,,,,,,,,,,,,0.020383547991514206,0,0.0010191773995757102,0.020383547991514206,1.4606933130691055,0.02846411243081093,0.003926988299395333,0.26570940017700195,5780.751448675868
28050,1770160742.0764234,5.763359069824219,5.35774040222168,0.2514679729938507,0.15415048599243164,0.0,,,212.2448162879659,7.729585508655657,,,0.015625005587935448,0,0.025736134499311447,0,3.1401824951171875,0.09000875800848007,,,,,,,,,,,,,,,,0.02030622847378254,0,0.001015311423689127,0.02030622847378254,2.3287936835841827,0.03003835864365101,0.0026430819672865224,0.26570796966552734,5780.782570931214
28100,1770160755.4098089,5.841073036193848,5.5353827476501465,0.14193859696388245,0.16375169157981873,0.0,,,253.50479743628802,7.985869239457191,,,0.015625005587935448,0,0.012470817193388939,0,3.1407487392425537,0.08966716378927231,,,,,,,,,,,,,,,,0.020228952169418335,0,0.0010114476084709168,0.020228952169418335,2.161809840094304,0.028967682272195816,0.0026503991776337544,0.26570796966552734,5780.782570931214
28150,1770160768.7716062,5.589701175689697,5.221711158752441,0.20434695482254028,0.16364271938800812,0.0,,,185.25090672246841,7.53333679368671,,,0.015625005587935448,0,0.018141061067581177,0,3.1404991149902344,0.08980594575405121,,,,,,,,,,,,,,,,0.02015172652900219,0,0.0010075863264501096,0.02015172652900219,12.653366729976048,0.029406359419226646,0.002244762227189236,0.26570773124694824,5780.787758006351
28200,1770160782.1035578,5.549168586730957,5.237659931182861,0.17025701701641083,0.14125172793865204,0.0,,,188.22911755098693,7.556346008580344,,,0.015625005587935448,0,0.015347818844020367,0,3.1407315731048584,0.0896972045302391,,,,,,,,,,,,,,,,0.020074548572301867,0,0.0010037274286150933,0.020074548572301867,1.7480483713595603,0.03240156173706055,0.0013901925200081266,0.26570820808410645,5780.777383865384
28250,1770160795.4493718,5.814398288726807,5.433783054351807,0.21132494509220123,0.16929005086421967,0.0,,,229.01398105941593,7.8392918657798365,,,0.015625005587935448,0,0.018279388546943665,0,3.140716075897217,0.08977402746677399,,,,,,,,,,,,,,,,0.01999741680920124,0,0.0009998708404600621,0.01999741680920124,1.1458072223426192,0.03167571872472763,0.0028134240311540534,0.26570820808410645,5780.777383865384
28300,1770160808.787299,5.739663124084473,5.413732528686523,0.1707376092672348,0.15519267320632935,0.0,,,224.4678587287205,7.8103650718353155,,,0.015625005587935448,0,0.0298673864454031,0,3.1407008171081543,0.08969664573669434,,,,,,,,,,,,,,,,0.019920337200164798,0,0.0009960168600082397,0.019920337200164798,1.281653934826905,0.02707809954881668,0.0019453662985384835,0.26570820808410645,5780.777383865384
28350,1770160822.1617212,5.362605094909668,5.010826587677002,0.21111465990543365,0.14066371321678162,0.0,,,150.0286967817795,7.2290946687961775,,,0.015625005587935448,0,0.01894630864262581,0,3.1406800746917725,0.08976240456104279,,,,,,,,,,,,,,,,0.01984330527484417,0,0.0009921652637422086,0.01984330527484417,2.229112284983722,0.02893543429672718,0.00157770248698656,0.26570796966552734,5780.782570931214
28400,1770160835.524206,5.8025054931640625,5.509462833404541,0.12639637291431427,0.16664662957191467,0.0,,,247.01840138922483,7.948474707714789,,,0.015625005587935448,0,0.011541379615664482,0,3.1407649517059326,0.08963249623775482,,,,,,,,,,,,,,,,0.019766326993703842,0,0.0009883163496851922,0.019766326993703842,3.81329811649769,0.02915232442319393,0.0009055683621929853,0.26570892333984375,5780.761822723749
28450,1770160848.890716,5.637067794799805,5.120693683624268,0.35365957021713257,0.16271468997001648,0.0,,,167.45148769671846,7.38759938327617,,,0.015625005587935448,0,0.03840408846735954,0,3.1399965286254883,0.09001022577285767,,,,,,,,,,,,,,,,0.019689400866627696,0,0.0009844700433313846,0.019689400866627696,1.7624777349291734,0.028873059898614883,0.0036381888862865486,0.26570892333984375,5780.761822723749
28500,1770160862.266141,5.803080081939697,5.4975152015686035,0.14360159635543823,0.16196328401565552,0.0,5.331484317779541,5.021659469604492,244.0846769007863,7.931237918514714,151.6627655029297,7.244723213831503,0.015625005587935448,0,0.013526863418519497,0,3.1407523155212402,0.08965051174163818,,,,,,,,,,,,,,,,0.019612524658441544,0,0.000980626232922077,0.019612524658441544,1.3281030372217062,0.03377928584814072,0.0006306439678297997,0.26570796966552734,5780.782570931214
28550,1770160894.2117603,5.570441722869873,5.173222064971924,0.2347756028175354,0.1624443084001541,0.0,,,176.48256064926557,7.4633818185523575,,,0.015625005587935448,0,0.02560531161725521,0,3.140537977218628,0.08979684114456177,,,,,,,,,,,,,,,,0.01953570432960987,0,0.0009767852164804937,0.01953570432960987,6.259296378705989,0.025783944875001907,0.0009728874826292199,0.26570701599121094,5780.803319287616
28600,1770160907.5725765,5.739981651306152,5.419353485107422,0.1898174285888672,0.13081052899360657,0.0,,,225.73313548188955,7.8184743977887985,,,0.015625005587935448,0,0.017330052331089973,0,3.140720844268799,0.08970694243907928,,,,,,,,,,,,,,,,0.019458938390016556,0,0.0009729469195008278,0.019458938390016556,3.106084717541162,0.025809012353420258,0.00198721029717712,0.26570725440979004,5780.798132184553
28650,1770160920.944475,5.682437896728516,5.2777838706970215,0.26195281744003296,0.14270099997520447,0.0,,,195.93517616951584,7.614232617138351,,,0.015625005587935448,0,0.03861374035477638,0,3.1401724815368652,0.08990194648504257,,,,,,,,,,,,,,,,0.01938222423195839,0,0.0009691112115979195,0.01938222423195839,3.4253053109091884,0.026596780866384506,0.0012055812282467768,0.2813374996185303,5459.634787693377
28700,1770160934.3053732,5.7745232582092285,5.335895538330078,0.27987217903137207,0.15875598788261414,0.0,,,207.65863182720472,7.698070031850349,,,0.015625005587935448,0,0.02564699947834015,0,3.1402931213378906,0.08996814489364624,,,,,,,,,,,,,,,,0.01930556893348694,0,0.0009652784466743469,0.01930556893348694,1.5667303716436976,0.027813607826828957,0.004553458856677049,0.28133726119995117,5459.639414447625
28750,1770160947.6774628,5.7706990242004395,5.399324893951416,0.20474720001220703,0.16662681102752686,0.0,,,221.2569938370594,7.7895792486520365,,,0.015625005587935448,0,0.025177236646413803,0,3.1399712562561035,0.09006490558385849,,,,,,,,,,,,,,,,0.019228966906666756,0,0.0009614483453333378,0.019228966906666756,2.4194446258126168,0.027568787336349487,0.0010286921267259987,0.28133678436279297,5459.648667979648
28800,1770160961.0209887,5.520305633544922,5.178061008453369,0.19967436790466309,0.14257046580314636,0.0,,,177.3386193250721,7.470362938316181,,,0.015625005587935448,0,0.02325965091586113,0,3.1399025917053223,0.09003826230764389,,,,,,,,,,,,,,,,0.019152425229549408,0,0.0009576212614774704,0.019152425229549408,1.2154645416289913,0.027605561539530754,0.002593026865628656,0.26570773124694824,5780.787758006351
28850,1770160974.371263,5.883955478668213,5.535953521728516,0.18834254145622253,0.15965917706489563,0.0,,,253.64953270504733,7.986692692389522,,,0.015625005587935448,0,0.01638166978955269,0,3.140730857849121,0.08971299976110458,,,,,,,,,,,,,,,,0.019075941294431686,0,0.0009537970647215844,0.019075941294431686,24.661981318881846,0.03155050426721573,0.003655489769342404,0.26570796966552734,5780.782570931214
28900,1770160987.7150977,5.443414688110352,5.177077770233154,0.12811049818992615,0.13822634518146515,0.0,,,177.16433891025457,7.468944425411864,,,0.015625005587935448,0,0.011647773906588554,0,3.1407532691955566,0.08964531123638153,,,,,,,,,,,,,,,,0.018999513238668442,0,0.0009499756619334221,0.018999513238668442,1.0960934017803232,0.03439953178167343,0.002259295227759322,0.26570844650268555,5780.772196808864
28950,1770161001.076913,5.566906929016113,5.191159248352051,0.23715825378894806,0.1385892927646637,0.0,,,179.6767221926874,7.489259704062382,,,0.015625005587935448,0,0.023809414356946945,0,3.140235424041748,0.08991855382919312,,,,,,,,,,,,,,,,0.018923147395253182,0,0.0009461573697626591,0.018923147395253182,1.3318787864921495,0.03190814331173897,0.001329328028311342,0.26570796966552734,5780.782570931214
29000,1770161014.4270575,5.5825347900390625,5.293782711029053,0.13441629707813263,0.15433616936206818,0.0,5.3452657699584964,5.049635124206543,199.095122101572,7.637314064745347,155.96551513671875,7.285083551991505,0.015625005587935448,0,0.019254909828305244,0,3.140629768371582,0.0896567553281784,,,,,,,,,,,,,,,,0.01884683892130852,0,0.000942341946065426,0.01884683892130852,12.022132837767806,0.028568454086780548,0.0013073584029253042,0.26570916175842285,5780.756635695154
29050,1770161047.050258,5.846868991851807,5.448686122894287,0.24781465530395508,0.1503683626651764,0.0,,,232.45255109642463,7.860792448860101,,,0.015625005587935448,0,0.024108491837978363,0,3.1406314373016357,0.08979475498199463,,,,,,,,,,,,,,,,0.01877059452235699,0,0.0009385297261178493,0.01877059452235699,1.3127917223438625,0.02478097192943096,0.0027074056130713,0.26570796966552734,5780.782570931214
29100,1770161060.4109747,5.612765312194824,5.252822399139404,0.21587373316287994,0.1440693587064743,0.0,,,191.10488226475164,7.578220825908886,,,0.015625005587935448,0,0.0207285825163126,0,3.14064359664917,0.0897640734910965,,,,,,,,,,,,,,,,0.01869441196322441,0,0.0009347205981612205,0.01869441196322441,12.227050537779139,0.031891025602817535,0.0016173773708535906,0.2716677188873291,5653.965831093231
29150,1770161073.7732182,5.814709186553955,5.354432582855225,0.28686660528182983,0.17340999841690063,0.0,,,211.5439086512378,7.724813334059516,,,0.015625005587935448,0,0.040251728147268295,0,3.14035701751709,0.08993147313594818,,,,,,,,,,,,,,,,0.01861828863620758,0,0.000930914431810379,0.01861828863620758,3.073755506089906,0.03947293758392334,0.005696563422141934,0.26462292671203613,5804.485722703393
29200,1770161087.1359537,5.4222564697265625,5.0227484703063965,0.24176479876041412,0.15774282813072205,0.0,,,151.8280256781162,7.246294309743665,,,0.015625005587935448,0,0.024837171658873558,0,3.1406798362731934,0.08978168666362762,,,,,,,,,,,,,,,,0.018542231619358064,0,0.0009271115809679031,0.018542231619358064,1.5981335208233647,0.028447989374399185,0.0021328104940505576,0.26570796966552734,5780.782570931214
29250,1770161100.5237348,5.956292629241943,5.581823825836182,0.18236805498600006,0.1921004354953766,0.0,,,265.55549135666985,8.052869552649721,,,0.015625005587935448,0,0.017628328874707222,0,3.1407430171966553,0.08970151841640472,,,,,,,,,,,,,,,,0.01846623867750168,0,0.0009233119338750839,0.01846623867750168,13.372767140650058,0.030784782022237778,0.0006835594590966575,0.26570796966552734,5780.782570931214
29300,1770161113.890687,5.528200149536133,5.250035762786865,0.13526789844036102,0.14289671182632446,0.0,,,190.57308376133898,7.574200559462317,,,0.015625005587935448,0,0.026855777949094772,0,3.1404330730438232,0.08971947431564331,,,,,,,,,,,,,,,,0.01839030683040619,0,0.0009195153415203095,0.01839030683040619,1.4654211021265708,0.03414391726255417,0.002088708550442541,0.26570773124694824,5780.787758006351
29350,1770161127.2677507,5.673511028289795,5.336720943450928,0.17854394018650055,0.1582462042570114,0.0,,,207.83010508301993,7.699260839724924,,,0.015625005587935448,0,0.030103614553809166,0,3.140700340270996,0.08970537036657333,,,,,,,,,,,,,,,,0.01831444427371025,0,0.0009157222136855125,0.01831444427371025,2.1360123109235643,0.030219048261642456,0.0027578297264534922,0.26570892333984375,5780.761822723749
29400,1770161140.6458879,5.7605462074279785,5.520759105682373,0.09938988834619522,0.1403968632221222,0.0,,,249.8246085081732,7.964771783710549,,,0.015625005587935448,0,0.009086212143301964,0,3.1407630443573,0.08960773050785065,,,,,,,,,,,,,,,,0.018238645046949387,0,0.0009119322523474694,0.018238645046949387,1.225096911509835,0.034102991223335266,0.000960300487313369,0.26570820808410645,5780.777383865384
29450,1770161154.0215135,5.850417613983154,5.48694372177124,0.20690180361270905,0.15657207369804382,0.0,,,241.51793172158008,7.915986497036201,,,0.015625005587935448,0,0.0209561325609684,0,3.140512466430664,0.08980011940002441,,,,,,,,,,,,,,,,0.018162915110588075,0,0.0009081457555294038,0.018162915110588075,2.5925839215157276,0.034886352717876434,0.0034523878799602482,0.26570820808410645,5780.777383865384
29500,1770161167.4105477,5.508522033691406,5.129734039306641,0.2330600768327713,0.1457279920578003,0.0,5.410341739654541,5.024919033050537,168.972172112173,7.400641859587002,152.15792846679688,7.249425769850576,0.015625005587935448,0,0.0203892569988966,0,3.140578031539917,0.08980672806501389,,,,,,,,,,,,,,,,0.018087252974510193,0,0.0009043626487255096,0.018087252974510193,42.091391642947464,0.031647857278585434,0.0004725504284081062,0.26570820808410645,5780.777383865384
29550,1770161199.8835893,5.5077314376831055,5.24524450302124,0.1259073168039322,0.13657955825328827,0.0,,,189.6621825374607,7.567288232758839,,,0.015625005587935448,0,0.011770172044634819,0,3.140756368637085,0.08964359760284424,,,,,,,,,,,,,,,,0.018011657148599626,0,0.0009005828574299812,0.018011657148599626,1.8250617871028667,0.04448894411325455,0.0013963285970419476,0.26570820808410645,5780.777383865384
