step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10550,0.01155766673166713,14.434649467468262,7.326395034790039,1519.8927236293466,10.569753784285114,,,,0.8592155432050796,0.008597900159657001,0.30574512481689453,0.7860161662101746,0.0029894277453422547,174707.5729292724,0.0468897819519043,0,2.7534265518188477,0.1385527402162552
10600,0.011612442403381192,14.49232006072998,7.298611640930176,1478.2461657633414,10.529670819744425,,,,4.140300645156267,4.058157920837402,0.29450690746307373,0.7371561527252197,0.0028410255908966064,174709.34960440945,0.046889305114746094,0,2.748995780944824,0.13885009288787842
10650,0.011667218075095255,14.341787338256836,7.363449573516846,1577.2680915806905,10.623212183548706,,,,1.0279523947317102,0.022686105221509933,0.3502834737300873,0.878958523273468,0.0026961803436279298,174711.12631568243,0.04688882827758789,0,2.7355644702911377,0.13954851031303406
10700,0.011721993746809318,14.364627838134766,7.2506022453308105,1408.9531281855081,10.460407902797144,,,,0.9351486727340953,0.1515779346227646,0.3255137801170349,0.8141232132911682,0.002554909884929657,174708.461262324,0.046889543533325195,0,2.762188196182251,0.13824111223220825
10750,0.011776769418523379,14.310005187988281,7.343749523162842,1546.4998933498339,10.594791018597721,,,,0.8894839194316293,0.02752799168229103,0.28201955556869507,0.799983024597168,0.0024172455072402955,131031.51251024884,0.06251931190490723,0,2.746946334838867,0.1391257643699646
10800,0.011831545090237441,14.265326499938965,7.267938613891602,1433.592217968575,10.485418995746821,,,,1.0079372175349681,0.01696188934147358,0.3059937655925751,0.837533175945282,0.0022832036018371584,174709.34960440945,0.046889305114746094,0,2.750214099884033,0.13956555724143982
10850,0.011886320761951504,14.046117782592773,7.23884391784668,1392.4832149691608,10.44344422204664,,,,0.9737711939978718,0.010771358385682106,0.2852734327316284,0.8520243167877197,0.0021528080105781555,174707.5729292724,0.0468897819519043,0,2.743197441101074,0.13913694024085999
10900,0.011941096433665565,14.200943946838379,7.234933853149414,1387.0491462122557,10.43780319109834,,,,0.9190401799479662,0.009687342680990696,0.2751002609729767,0.8546745181083679,0.0020260781049728396,174708.461262324,0.046889543533325195,0,2.74821138381958,0.13921767473220825
10950,0.011995872105379628,14.37114429473877,7.289963722229004,1465.5175305302428,10.517194510320232,,,,0.9020374027721672,0.012011858634650707,0.2977815270423889,0.8108842372894287,0.0019030332565307618,174708.461262324,0.046889543533325195,0,2.74185848236084,0.13909251987934113
11000,0.012050647777093691,14.107994079589844,7.289052963256836,1464.1834049160989,10.515880562867642,14.18770751953125,1378.632080078125,10.429021619359165,0.8940717365250185,0.01234089583158493,0.2818865180015564,0.7936636805534363,0.0017836958169937134,174704.90798431914,0.0468904972076416,0,2.7572736740112305,0.1383342146873474
11050,0.012105423448807752,14.386384010314941,7.291821002960205,1468.2419372117995,10.519874000020675,,,,0.9867945915884545,0.022998008877038956,0.34741485118865967,0.9120380282402039,0.0016680851578712464,174707.5729292724,0.0468897819519043,0,2.738015651702881,0.13976967334747314
11100,0.012160199120521815,14.180536270141602,7.297318935394287,1476.3364633688216,10.527805839878468,,,,0.9134077154538752,0.02886941097676754,0.29388099908828735,0.8238389492034912,0.0015562176704406738,174707.5729292724,0.0468897819519043,0,2.7586519718170166,0.13854756951332092
11150,0.012214974792235878,14.362568855285645,7.3103532791137695,1495.705497378407,10.546610422923807,,,,1.1071138341729219,0.029475724324584007,0.34085017442703247,1.00339674949646,0.0014481112360954286,174706.68460525447,0.0468900203704834,0,2.7433557510375977,0.13912536203861237
11200,0.012269750463949939,14.333518981933594,7.331001281738281,1526.9098738053108,10.576399193914453,,,,0.9550046080886384,0.025905592367053032,0.3213677704334259,0.8740879893302917,0.001343783736228943,131031.01282100173,0.06251955032348633,0,2.7493972778320312,0.13900919258594513
11250,0.012324526135664001,14.165937423706055,7.29268217086792,1469.5068846367762,10.521116402690508,,,,0.9238510299131778,0.0284443162381649,0.284760981798172,0.833085298538208,0.0012432545423507692,174709.34960440945,0.046889305114746094,0,2.7573466300964355,0.13888278603553772
11300,0.012379301807378064,14.298005104064941,7.282095432281494,1454.031660014079,10.505842967432685,,,,0.9522847223568132,0.014480200596153736,0.2871961295604706,0.8711440563201904,0.001146535575389862,131031.51251024884,0.06251931190490723,0,2.7551708221435547,0.13812841475009918
11350,0.012434077479092125,14.311334609985352,7.300748825073242,1481.4088284207971,10.532754124709093,,,,1.161371282676007,0.0260210782289505,0.3519115149974823,1.0882880687713623,0.001053646206855774,131032.51190017657,0.06251883506774902,0,2.745748996734619,0.13939890265464783
11400,0.012488853150806188,14.320646286010742,7.299710273742676,1479.8711079499624,10.531255811854777,,,,0.9955608439660288,0.03999732807278633,0.3349645137786865,0.9180297255516052,0.0009645983576774598,131033.51130534931,0.06251835823059082,0,2.7509775161743164,0.13884006440639496
11450,0.012543628822520251,14.251852989196777,7.295630931854248,1473.846504313448,10.525370565542252,,,,0.9272494898738839,0.025354914367198944,0.3102380335330963,0.8558414578437805,0.0008794084191322328,174680.03908470215,0.046897172927856445,0,2.759505271911621,0.13861988484859467
11500,0.012598404494234312,14.264744758605957,7.328092575073242,1522.4749938876491,10.5722028172334,14.141733741760254,1379.05419921875,10.42946327080658,1.0454747300138292,0.03752042353153229,0.30765974521636963,0.9110250473022461,0.0007980868220329285,174707.5729292724,0.0468897819519043,0,2.7508416175842285,0.13905936479568481
11550,0.012653180165948375,14.491537094116211,7.314598083496094,1502.067968798187,10.55273438115573,,,,0.9341998884853623,0.02266521379351616,0.3061884045600891,0.8564633131027222,0.0007206499576568604,131029.01410212409,0.06252050399780273,0,2.74526047706604,0.1392507553100586
11600,0.012707955837662438,14.252655982971191,7.289472579956055,1464.7979296469232,10.516485941798678,,,,1.1612257214692994,0.03302907198667526,0.3199911117553711,0.9546483159065247,0.0006471097469329834,131031.51251024884,0.06251931190490723,0,2.761592388153076,0.13770733773708344
11650,0.012762731509376499,14.263639450073242,7.323983192443848,1516.2313990404944,10.566274231292859,,,,0.9667127445785778,0.030579425394535065,0.3089119791984558,0.8873881101608276,0.0005774781107902527,174706.68460525447,0.0468900203704834,0,2.759207248687744,0.1384175717830658
11700,0.012817507181090562,14.231956481933594,7.29621696472168,1474.7104799408553,10.526216032253892,,,,0.9935229606562386,0.10729605704545975,0.30501043796539307,0.8864387273788452,0.0005117639899253845,174711.12631568243,0.04688882827758789,0,2.7456440925598145,0.1394798457622528
11750,0.012872282852804624,14.242057800292969,7.274662017822266,1443.2633124279707,10.495118817255483,,,,0.9563445800730604,0.03498021513223648,0.2974225878715515,0.8834632039070129,0.000449979305267334,174711.12631568243,0.04688882827758789,0,2.749420166015625,0.139043927192688
11800,0.012927058524518685,14.410685539245605,7.302651405334473,1484.2300105282463,10.535498967816864,,,,0.9463123124751485,0.09080196917057037,0.3153877258300781,0.857753574848175,0.0003921344876289368,174708.461262324,0.046889543533325195,0,2.755617141723633,0.1386023610830307
11850,0.012981834196232748,14.228597640991211,7.29152774810791,1467.8114312664331,10.519450922699553,,,,1.1705075091397217,0.15806424617767334,0.2857275605201721,1.0519055128097534,0.0003382399678230286,131031.01282100173,0.06251955032348633,0,2.7502994537353516,0.13884633779525757
11900,0.013036609867946811,14.26347827911377,7.293197154998779,1470.2638522589798,10.521859367742236,,,,1.459875708380002,0.2219030261039734,0.3219833970069885,0.942317008972168,0.00028830170631408695,174705.79629027008,0.0468902587890625,0,2.751905918121338,0.13952013850212097
11950,0.013091385539660872,14.274040222167969,7.348984241485596,1554.616610506999,10.60234312076241,,,,1.2755099311136147,0.28590041399002075,0.26530322432518005,0.8597575426101685,0.00024232864379882815,174734.22685109844,0.04688262939453125,0,2.767620086669922,0.13733112812042236
12000,0.013146161211374935,14.110550880432129,7.31923770904541,1509.0531936063792,10.559427945927311,14.118804168701171,1366.54931640625,10.416322145247213,1.0826434968021612,0.3447984755039215,0.28320008516311646,0.9409908652305603,0.00020032823085784914,174710.2379555289,0.04688906669616699,0,2.76800799369812,0.13780352473258972
12050,0.013200936883088998,14.271079063415527,7.312103271484375,1498.32526220314,10.549135128238474,,,,1.2903248637592226,0.27230405807495117,0.3037019371986389,0.9166192412376404,0.00016230791807174684,174709.34960440945,0.046889305114746094,0,2.7486138343811035,0.1397300511598587
12100,0.013255712554803059,14.386600494384766,7.297870635986328,1477.1511837899184,10.528601775586662,,,,1.1149080032163823,0.3937188386917114,0.3624403774738312,0.9595474600791931,0.0001282736659049988,174708.461262324,0.046889543533325195,0,2.759401798248291,0.13838337361812592
12150,0.013310488226517122,14.377264976501465,7.301699638366699,1482.8180414709889,10.534125858332375,,,,1.413727187215435,0.41020452976226807,0.3057786822319031,0.847057044506073,9.822994470596314e-05,174706.68460525447,0.0468900203704834,0,2.749826431274414,0.13946108520030975
12200,0.013365263898231184,14.224390983581543,7.298954963684082,1478.753768438711,10.530166129778909,,,,1.0125099628773038,0.3241921365261078,0.29929274320602417,0.8422204852104187,7.218271493911744e-05,174709.34960440945,0.046889305114746094,0,2.7452707290649414,0.13974323868751526
12250,0.013420039569945245,14.193127632141113,7.2469611167907715,1403.8322772347751,10.45515486470919,,,,1.011207231657027,0.18933875858783722,0.291158527135849,0.8915837407112122,5.013495683670044e-05,174710.2379555289,0.04688906669616699,0,2.7450449466705322,0.139380544424057
12300,0.013474815241659308,14.29634952545166,7.296525001525879,1475.1648150165854,10.526660435423722,,,,1.2529474617180318,0.2490352988243103,0.310651034116745,0.8966982364654541,3.209114074707031e-05,174716.45666632766,0.04688739776611328,0,2.740598678588867,0.13974013924598694
12350,0.013529590913373371,14.269918441772461,7.264767169952393,1429.0528625779293,10.480843569303266,,,,0.9621297248247157,0.2207949012517929,0.27768442034721375,0.8366072177886963,1.8052756786346436e-05,131030.51313556575,0.06251978874206543,0,2.751016616821289,0.13889683783054352
12400,0.013584366585087432,14.384937286376953,7.291311740875244,1467.4944076220224,10.51913929013619,,,,1.5439450643507335,0.1402713805437088,0.3298031687736511,0.8911624550819397,8.024275302886963e-06,174707.5729292724,0.0468897819519043,0,2.7545571327209473,0.1389664113521576
12450,0.013639142256801495,14.189398765563965,7.3086934089660645,1493.2248797946313,10.544215736493195,,,,1.4812250730557994,0.3953912556171417,0.3094787001609802,0.8832198977470398,2.0071864128112796e-06,150640.48282483747,0.05438113212585449,0,2.7507410049438477,0.13909876346588135
12500,0.013693917928515558,14.372384071350098,7.309876918792725,1494.9931723026582,10.54592318025096,14.116627311706543,1366.1865234375,10.415938692728849,1.0076160831273098,0.22021181881427765,0.314453125,0.8626562356948853,0.0,131032.51190017657,0.06251883506774902,0,2.7540645599365234,0.13858579099178314
