step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,rg_dynamic_n_iterations,rg_dynamic_modularity_init,rg_dynamic_modularity_final,rg_dynamic_modularity_change,rg_dynamic_rank_init,rg_dynamic_rank_final,rg_dynamic_rank_change,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
30250,1770235023.2580206,6.07662296295166,5.278559684753418,0.6985577940940857,0.0995054766535759,0.0,,,196.08724441404416,7.6153518802301665,,,0.015625005587935448,0,0.4765859842300415,0,3.12634015083313,0.09140720218420029,,,,,,,,,,,,,,,,0.01696094647049904,0,0.0008480473235249519,0.01696094647049904,1.7238068302745349,0.08699755370616913,0.0009110411629080772,0.17192864418029785,11911.918515755331
30300,1770235032.2597878,5.870400905609131,5.440495014190674,0.34163227677345276,0.08827347308397293,0.0,,,230.55628384991098,7.848975176954016,,,0.015625005587935448,0,0.25818389654159546,0,3.1363420486450195,0.08987191319465637,,,,,,,,,,,,,,,,0.01688646972179413,0,0.0008443234860897065,0.01688646972179413,2.1765588097397135,0.0907880961894989,0.002333269454538822,0.18756556510925293,10918.848557340916
30350,1770235041.2769468,5.693027019500732,5.361180782318115,0.24940864741802216,0.08243770152330399,0.0,,,212.9762766588686,7.734548927959558,,,0.015625005587935448,0,0.5037151575088501,0,3.1285128593444824,0.0908801406621933,,,,,,,,,,,,,,,,0.016812071204185486,0,0.0008406035602092744,0.016812071204185486,1.5683892152685905,0.08257932215929031,0.00024068448692560196,0.1719379425048828,11911.274324699096
30400,1770235050.1547132,5.828334808349609,5.474248886108398,0.27114221453666687,0.0829438865184784,0.0,,,238.47128055282383,7.897671720580519,,,0.015625005587935448,0,0.41083839535713196,0,3.1339638233184814,0.08992011100053787,,,,,,,,,,,,,,,,0.01673775613307953,0,0.0008368878066539765,0.01673775613307953,0.7972851010704549,0.0798301249742508,0.00027044303715229034,0.1719198226928711,11912.529735786677
30450,1770235058.9223456,5.710971832275391,5.297195911407471,0.3269703686237335,0.08680523186922073,0.0,,,199.7758346910495,7.642238272004851,,,0.015625005587935448,0,0.38200414180755615,0,3.1347460746765137,0.08998575806617737,,,,,,,,,,,,,,,,0.016663520783185958,0,0.0008331760391592979,0.016663520783185958,1.190922190775022,0.08562449365854263,0.0017048516310751438,0.17192864418029785,11911.918515755331
30500,1770235067.7063417,5.770129203796387,5.380733489990234,0.3086218237876892,0.08077380806207657,0.0,5.427739810943604,5.097439193725586,217.1815174857189,7.762757522354076,163.60243225097656,7.35405024602094,0.015625005587935448,0,0.38751450181007385,0,3.1310009956359863,0.09022478014230728,,,,,,,,,,,,,,,,0.016589370369911195,0,0.0008294685184955597,0.016589370369911195,1.8691682079419456,0.07957480102777481,0.0007017194293439388,0.18755793571472168,10919.292709187403
30550,1770235095.1803749,5.680915355682373,5.338810920715332,0.25818800926208496,0.08391626179218292,0.0,,,208.26491949534758,7.702276039559851,,,0.015625005587935448,0,0.32192111015319824,0,3.136484146118164,0.08976524323225021,,,,,,,,,,,,,,,,0.016515302658081054,0,0.0008257651329040528,0.016515302658081054,0.8766784851947029,0.08015923947095871,0.002635498531162739,0.18755888938903809,10919.237188230523
30600,1770235104.098369,5.659782409667969,5.232627868652344,0.3415476977825165,0.085607148706913,0.0,,,187.28431600529524,7.5490862769221225,,,0.015625005587935448,0,0.3906899690628052,0,3.1259851455688477,0.09095196425914764,,,,,,,,,,,,,,,,0.016441316902637483,0,0.0008220658451318741,0.016441316902637483,0.8083399943475866,0.08108758181333542,0.0019585471600294113,0.17192864418029785,11911.918515755331
30650,1770235112.929253,5.57666540145874,5.202208518981934,0.2933702766895294,0.08108662813901901,0.0,,,181.67302747062325,7.505200432005554,,,0.015625005587935448,0,0.39887458086013794,0,3.132364511489868,0.09021076560020447,,,,,,,,,,,,,,,,0.016367419064044954,0,0.0008183709532022476,0.016367419064044954,1.077142333888549,0.08529067784547806,0.002825099742040038,0.18754887580871582,10919.820186439234
30700,1770235121.6964085,5.725772380828857,5.287668228149414,0.349652498960495,0.08845184743404388,0.0,,,197.88147258686598,7.628492730617292,,,0.015625005587935448,0,0.49864503741264343,0,3.1316585540771484,0.09010855853557587,,,,,,,,,,,,,,,,0.01629360616207123,0,0.0008146803081035615,0.01629360616207123,0.8636051337702692,0.08089745789766312,0.00013988977298140526,0.18756771087646484,10918.723646144224
30750,1770235130.5047872,5.9232587814331055,5.502254486083984,0.32939159870147705,0.09161275625228882,0.0,,,245.2442091367133,7.9380752607824165,,,0.015625005587935448,0,0.5932009816169739,0,3.132051706314087,0.09038311243057251,,,,,,,,,,,,,,,,0.01621987745165825,0,0.0008109938725829125,0.01621987745165825,0.8675866484621441,0.07729587703943253,0.00281106261536479,0.17764854431152344,11528.380420661591
30800,1770235139.290471,5.554747104644775,5.186605453491211,0.29040154814720154,0.07774028927087784,0.0,,,178.86037141626386,7.482689966799423,,,0.015625005587935448,0,0.29416656494140625,0,3.1354942321777344,0.0902804359793663,,,,,,,,,,,,,,,,0.016146238148212432,0,0.0008073119074106217,0.016146238148212432,0.7710860704181836,0.08397829532623291,0.00041698943823575974,0.1719362735748291,11911.389943604201
30850,1770235148.0995889,5.820508003234863,5.41018533706665,0.3272089958190918,0.08311376720666885,0.0,,,223.6730387441077,7.8052475560762415,,,0.015625005587935448,0,0.4451269209384918,0,3.13158917427063,0.09059605002403259,,,,,,,,,,,,,,,,0.016072683781385422,0,0.0008036341890692711,0.016072683781385422,0.9994412184626461,0.08286892622709274,0.003864630125463009,0.18755793571472168,10919.292709187403
30900,1770235156.8992057,5.823478698730469,5.41712760925293,0.3255784809589386,0.08077237010002136,0.0,,,225.23124033143097,7.815263137731888,,,0.015625005587935448,0,0.3731991648674011,0,3.1353158950805664,0.08987699449062347,,,,,,,,,,,,,,,,0.015999220311641693,0,0.0007999610155820846,0.015999220311641693,1.5275017196474634,0.09434235841035843,0.003173266537487507,0.1875591278076172,10919.223308079525
30950,1770235165.7912428,5.662327766418457,5.295388221740723,0.2859841585159302,0.08095546066761017,0.0,,,199.4150281903559,7.6396303270871675,,,0.015625005587935448,0,0.4431483745574951,0,3.1292648315429688,0.09058364480733871,,,,,,,,,,,,,,,,0.015925846248865127,0,0.0007962923124432564,0.015925846248865127,0.9312824552164638,0.08155437558889389,0.0005635619163513184,0.17193031311035156,11911.802886588788
31000,1770235174.5969775,5.668451309204102,5.293350696563721,0.29688549041748047,0.07821498066186905,0.0,5.362326145172119,5.016148567199707,199.00912870538008,7.63669079961862,150.8292694091797,7.236772662261297,0.015625005587935448,0,0.34039196372032166,0,3.1346490383148193,0.08997531980276108,,,,,,,,,,,,,,,,0.015852559357881546,0,0.0007926279678940773,0.015852559357881546,0.7669917817845208,0.0848226249217987,0.005993481259793043,0.1719207763671875,11912.463654921452
31050,1770235211.010388,5.72381067276001,5.336554527282715,0.3061574697494507,0.08109858632087708,0.0,,,207.795521670992,7.699020751944319,,,0.015625005587935448,0,0.4749763011932373,0,3.1323161125183105,0.0900028645992279,,,,,,,,,,,,,,,,0.015779366344213487,0,0.0007889683172106743,0.015779366344213487,2.175174125618958,0.08991153538227081,0.0031754090450704098,0.17192935943603516,11911.868960123364
31100,1770235219.9418046,5.526267051696777,5.201943397521973,0.2476217895746231,0.07670174539089203,0.0,,,181.6248684366235,7.504817942590035,,,0.015625005587935448,0,0.24809008836746216,0,3.1366429328918457,0.08981069922447205,,,,,,,,,,,,,,,,0.01570626422762871,0,0.0007853132113814354,0.01570626422762871,0.9766497239218167,0.08443087339401245,0.004774824716150761,0.18755865097045898,10919.25106841681
31150,1770235228.7972255,5.863957405090332,5.333337783813477,0.43226638436317444,0.09835343807935715,0.0,,,207.12817070759414,7.694379972093437,,,0.015625005587935448,0,0.41578149795532227,0,3.13061261177063,0.09062694013118744,,,,,,,,,,,,,,,,0.015633251518011093,0,0.0007816625759005547,0.015633251518011093,1.1612921515747825,0.08180549740791321,0.00393659109249711,0.18755888938903809,10919.237188230523
31200,1770235237.6253562,5.9501166343688965,5.288339614868164,0.5660405158996582,0.09573639184236526,0.0,,,198.0143721879689,7.629461336906951,,,0.015625005587935448,0,0.5772839784622192,0,3.122004508972168,0.0917263776063919,,,,,,,,,,,,,,,,0.01556033417582512,0,0.000778016708791256,0.01556033417582512,0.8451584833650624,0.08024394512176514,0.0015673565212637186,0.17192792892456055,11911.968071799622
31250,1770235246.442976,5.896187782287598,5.255658149719238,0.5445637106895447,0.09596585482358932,0.0,,,191.64757715544596,7.58231194920761,,,0.015625005587935448,0,0.21261164546012878,0,3.134518623352051,0.09068252146244049,,,,,,,,,,,,,,,,0.015487507730722428,0,0.0007743753865361214,0.015487507730722428,1.3566340956160234,0.08760577440261841,0.00033769477158784866,0.18755745887756348,10919.320469877573
31300,1770235255.2737236,5.831708908081055,5.513038635253906,0.2403964251279831,0.07827375084161758,0.0,,,247.9032713627283,7.95363349931007,,,0.015625005587935448,0,0.424333393573761,0,3.134183645248413,0.08984100818634033,,,,,,,,,,,,,,,,0.015414778888225556,0,0.0007707389444112778,0.015414778888225556,1.1208369145811659,0.08226143568754196,0.002492158208042383,0.18755865097045898,10919.25106841681
31350,1770235264.0739617,5.884552001953125,5.138141632080078,0.651628851890564,0.09478142857551575,0.0,,,170.39881021765433,7.412771451987053,,,0.015625005587935448,0,0.4439573884010315,0,3.131420135498047,0.09067843854427338,,,,,,,,,,,,,,,,0.015342144668102265,0,0.0007671072334051132,0.015342144668102265,0.998815185896521,0.08480053395032883,0.000591557938605547,0.17192888259887695,11911.901997165529
31400,1770235272.8527727,5.71724796295166,5.360228061676025,0.27755191922187805,0.07946763932704926,0.0,,,212.7734663899256,7.733174442613863,,,0.015625005587935448,0,0.48198142647743225,0,3.1317319869995117,0.09037396311759949,,,,,,,,,,,,,,,,0.015269602835178376,0,0.0007634801417589188,0.015269602835178376,1.463967135798466,0.088780976831913,0.0011113970540463924,0.16974210739135742,12065.362163073249
31450,1770235281.6606019,5.7083740234375,5.344558238983154,0.2877289950847626,0.07608697563409805,0.0,,,209.46533053957506,7.710567667123248,,,0.015625005587935448,0,0.35297414660453796,0,3.1345863342285156,0.09002473950386047,,,,,,,,,,,,,,,,0.015197160840034486,0,0.0007598580420017242,0.015197160840034486,0.9177059841925005,0.08597361296415329,0.0012779058888554573,0.17192935943603516,11911.868960123364
31500,1770235290.444597,6.01563024520874,5.393595218658447,0.5305578708648682,0.09147681295871735,0.0,5.365052032470703,4.9407037734985355,219.9928880222964,7.781313074520966,139.86866760253906,7.127928832527726,0.015625005587935448,0,0.2503492832183838,0,3.131760358810425,0.09121106564998627,,,,,,,,,,,,,,,,0.015124815702438356,0,0.0007562407851219177,0.015124815702438356,0.8377576527902428,0.07906261831521988,0.005375385750085115,0.17192864418029785,11911.918515755331
31550,1770235326.0493371,5.922740459442139,5.566519737243652,0.2761387228965759,0.08008196949958801,0.0,,,261.5223471074718,8.030790419931954,,,0.015625005587935448,0,0.3706943988800049,0,3.135453939437866,0.08985945582389832,,,,,,,,,,,,,,,,0.015052565932273866,0,0.0007526282966136932,0.015052565932273866,0.8599168162705259,0.0837622657418251,0.0034336592070758343,0.18755865097045898,10919.25106841681
31600,1770235334.899024,5.611751079559326,5.194239616394043,0.33707356452941895,0.08043812215328217,0.0,,,180.23104594789382,7.493703735760677,,,0.015625005587935448,0,0.34248703718185425,0,3.1304094791412354,0.0904245600104332,,,,,,,,,,,,,,,,0.014980416744947433,0,0.0007490208372473717,0.014980416744947433,0.7815151220127471,0.08587881177663803,0.005163493566215038,0.18755888938903809,10919.237188230523
31650,1770235343.7209442,5.956460475921631,5.561809539794922,0.31246447563171387,0.08218617737293243,0.0,,,260.29342172800693,8.023995041431062,,,0.015625005587935448,0,0.3301963210105896,0,3.1363744735717773,0.08982839435338974,,,,,,,,,,,,,,,,0.014908365160226823,0,0.0007454182580113411,0.014908365160226823,1.2719639409578072,0.07892251759767532,0.00436016172170639,0.17192864418029785,11911.918515755331
31700,1770235352.50494,5.382211685180664,5.0529069900512695,0.2539597749710083,0.07534481585025787,0.0,,,156.4766801187278,7.2898038566201455,,,0.015625005587935448,0,0.3184378743171692,0,3.1354384422302246,0.08983103930950165,,,,,,,,,,,,,,,,0.014836415648460388,0,0.0007418207824230194,0.014836415648460388,1.3369680252841194,0.08588056266307831,0.0005675554275512695,0.18755865097045898,10919.25106841681
31750,1770235361.271985,5.606290340423584,5.273154258728027,0.2554534673690796,0.07768269628286362,0.0,,,195.03016886553877,7.607553498909443,,,0.015625005587935448,0,0.3630329966545105,0,3.1319494247436523,0.09044922888278961,,,,,,,,,,,,,,,,0.014764566719532014,0,0.0007382283359766007,0.014764566719532014,0.7840095882827252,0.08248469233512878,0.0004650726914405823,0.18755888938903809,10919.237188230523
31800,1770235370.0472293,6.111053943634033,5.424633502960205,0.5949094891548157,0.09151069819927216,0.0,,,226.92816257308226,7.826091853360814,,,0.015625005587935448,0,0.4886972904205322,0,3.130415201187134,0.09042312204837799,,,,,,,,,,,,,,,,0.014692816883325577,0,0.0007346408441662788,0.014692816883325577,2.1992152808543546,0.08350849896669388,0.002332845237106085,0.17880630493164062,11453.734815352122
31850,1770235378.8234122,5.580681800842285,5.2724151611328125,0.23412930965423584,0.07413733005523682,0.0,,,194.88607579271712,7.606487206474093,,,0.015625005587935448,0,0.3454461097717285,0,3.133812427520752,0.09021812677383423,,,,,,,,,,,,,,,,0.014621171355247499,0,0.0007310585677623749,0.014621171355247499,0.8552493390446106,0.07947368919849396,0.001252159010618925,0.18755769729614258,10919.306589514843
31900,1770235387.571639,5.843993186950684,5.271495819091797,0.4825311005115509,0.08996646106243134,0.0,,,194.70699116266036,7.60516087627064,,,0.015625005587935448,0,0.41957420110702515,0,3.1298928260803223,0.09062226116657257,,,,,,,,,,,,,,,,0.014549626410007477,0,0.0007274813205003738,0.014549626410007477,0.8766000206704843,0.07813454419374466,0.0014574795495718718,0.1719217300415039,11912.397574789347
31950,1770235396.3276129,5.6853179931640625,5.341026306152344,0.26720699667930603,0.07708430290222168,0.0,,,208.72681801775408,7.705472165143485,,,0.015625005587935448,0,0.3487624526023865,0,3.1374731063842773,0.08973602950572968,,,,,,,,,,,,,,,,0.014478188008069992,0,0.0007239094004034996,0.014478188008069992,0.6870366008565962,0.08697701245546341,0.002353619784116745,0.17192888259887695,11911.901997165529
32000,1770235405.1473536,6.2290167808532715,5.50922155380249,0.6300074458122253,0.08978775143623352,0.0,5.475320339202881,5.052512168884277,246.95880807725283,7.948126614829443,156.4149169921875,7.289234250080488,0.015625005587935448,0,0.5052400827407837,0,3.1297335624694824,0.09046398103237152,,,,,,,,,,,,,,,,0.014406853169202805,0,0.0007203426584601403,0.014406853169202805,0.9521333743187109,0.08384665101766586,0.0006114058196544647,0.17192792892456055,11911.968071799622
32050,1770235432.7402148,5.748988151550293,5.420224189758301,0.25339606404304504,0.07536783069372177,0.0,,,225.92976796479712,7.819730559070701,,,0.015625005587935448,0,0.3033692538738251,0,3.133157730102539,0.09035047143697739,,,,,,,,,,,,,,,,0.014335624128580094,0,0.0007167812064290046,0.014335624128580094,1.1147656327090971,0.08625432103872299,0.0006256271153688431,0.18755888938903809,10919.237188230523
32100,1770235442.1329725,5.516995906829834,5.205977439880371,0.23623497784137726,0.07478318363428116,0.0,,,182.3590306744026,7.510637835495233,,,0.015625005587935448,0,0.3475995659828186,0,3.134809970855713,0.08983784914016724,,,,,,,,,,,,,,,,0.014264494925737382,0,0.000713224746286869,0.014264494925737382,0.9674892345088559,0.08124816417694092,0.0032628290355205536,0.18756651878356934,10918.79304090066
32150,1770235451.1191092,5.43669319152832,5.159091949462891,0.20493243634700775,0.07266904413700104,0.0,,,174.0063772600783,7.442996370980287,,,0.015625005587935448,0,0.39424848556518555,0,3.134040594100952,0.09002029895782471,,,,,,,,,,,,,,,,0.014193477481603623,0,0.0007096738740801811,0.014193477481603623,0.8553244945248092,0.08000428974628448,0.0022006193175911903,0.18755769729614258,10919.306589514843
32200,1770235459.937176,5.416887283325195,5.148236274719238,0.19878791272640228,0.06986350566148758,0.0,,,172.12763657421397,7.4273349428621165,,,0.015625005587935448,0,0.3195299208164215,0,3.133553981781006,0.08996766805648804,,,,,,,,,,,,,,,,0.0141225665807724,0,0.00070612832903862,0.0141225665807724,1.2938490586066191,0.08035023510456085,0.00031791836954653263,0.17192864418029785,11911.918515755331
32250,1770235468.7362313,5.761047840118408,5.494222640991211,0.1959986537694931,0.07082649320363998,0.0,,,243.28233492070973,7.926487757697884,,,0.015625005587935448,0,0.413626492023468,0,3.1341733932495117,0.08997034281492233,,,,,,,,,,,,,,,,0.014051764458417893,0,0.0007025882229208946,0.014051764458417893,1.3700876709304144,0.08499709516763687,0.001899979542940855,0.17192864418029785,11911.918515755331
32300,1770235477.531744,5.600672721862793,5.296676158905029,0.23018458485603333,0.07381180673837662,0.0,,,199.6720276803552,7.641488427647089,,,0.015625005587935448,0,0.32888323068618774,0,3.1365814208984375,0.08973990380764008,,,,,,,,,,,,,,,,0.01398107036948204,0,0.000699053518474102,0.01398107036948204,0.836597550204523,0.09130525588989258,0.004291124641895294,0.18755817413330078,10919.27882889525
