step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
21150,0.00868879330531557,5.3119401931762695,5.269993305206299,194.4146608749889,7.602993206939165,,,,0.4460515547493727,0.05856518819928169,0.004852780606597662,0.10088079422712326,0.00289188027381897,12284.157451968913,0.5001564025878906,0,3.840272903442383,0.05020272359251976
21200,0.008709334187834046,5.424694538116455,5.386166095733643,218.364589717789,7.770595115719196,,,,0.42081199815643916,0.05956988409161568,0.004833661951124668,0.11499575525522232,0.002818688750267029,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.05020241066813469
21250,0.008729875070352522,5.341209888458252,5.301470756530762,200.63167342943768,7.648405569864791,,,,0.3511867994666765,0.0615854449570179,0.00520450109615922,0.1096113994717598,0.0027463823556900025,12680.442434191104,0.4845256805419922,0,3.840272903442383,0.05020161718130112
21300,0.008750415952870998,5.314225196838379,5.274961471557617,195.38294856685536,7.610160755896524,,,,0.41892890464329335,0.06746935099363327,0.005009411834180355,0.10652438551187515,0.0026749595999717712,12284.157451968913,0.5001564025878906,0,3.840273380279541,0.0502026192843914
21350,0.008770956835389476,5.3661322593688965,5.326152801513672,205.645292074968,7.684014233760634,,,,0.26608640066460454,0.052524883300065994,0.004834883846342564,0.1025790125131607,0.002604426443576813,12284.145740558011,0.5001568794250488,0,3.8402726650238037,0.050202302634716034
21400,0.008791497717907952,5.365841388702393,5.326229572296143,205.66108023097883,7.68412499058779,,,,0.41593946903484824,0.06612628698348999,0.0046506705693900585,0.10920717567205429,0.002534785866737366,12404.004823014153,0.49532389640808105,0,3.840273380279541,0.05020241066813469
21450,0.008812038600426429,5.345970630645752,5.307637691497803,201.87277888674691,7.657302576359226,,,,0.4701040047574621,0.05975828692317009,0.004844062961637974,0.10330867022275925,0.002466036379337311,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.0502018928527832
21500,0.008832579482944905,5.231705665588379,5.1935296058654785,180.10312542552936,7.4926794070921385,4.814628791809082,117.6950454711914,6.8789097864847575,0.3399489364445362,0.06087375804781914,0.0048119002021849155,0.10852973163127899,0.002398185431957245,12680.610905998905,0.48451924324035645,0,3.840273380279541,0.0502023920416832
21550,0.008853120365463383,5.379255771636963,5.341079235076904,208.73786599613493,7.705548525440468,,,,0.3559158154859365,0.057078830897808075,0.004788365215063095,0.10612892359495163,0.002331233024597168,12680.41123619943,0.4845268726348877,0,3.840272903442383,0.05020179599523544
21600,0.008873661247981859,5.271705150604248,5.224931716918945,185.84847978586845,7.53798307698242,,,,0.5267081044490824,0.05813378468155861,0.005002868361771107,0.1110551506280899,0.002265183627605438,12680.436194580487,0.4845259189605713,0,3.840272903442383,0.05020396411418915
21650,0.008894202130500335,5.312283039093018,5.274939060211182,195.3785698209744,7.610128423158161,,,,0.3165849670051462,0.057376742362976074,0.00467686029151082,0.10248132795095444,0.0022000402212142946,12528.85683447781,0.4903879165649414,0,3.840273380279541,0.05020192265510559
21700,0.008914743013018811,5.373447418212891,5.3371758460998535,207.92466905541878,7.699917125520616,,,,0.32753568787835535,0.05846170336008072,0.004616093821823597,0.10859636962413788,0.002135799825191498,12680.404996619516,0.4845271110534668,0,3.840273380279541,0.050201378762722015
21750,0.008935283895537287,5.331373691558838,5.2933173179626465,199.00248616992278,7.636642644476379,,,,0.4072597589038519,0.06122410297393799,0.004649277776479721,0.10710838437080383,0.0020724728703498843,12284.145740558011,0.5001568794250488,0,3.840273380279541,0.0502018928527832
21800,0.008955824778055765,5.438565254211426,5.400936126708984,221.61377770711385,7.791903766161098,,,,0.5150061698958665,0.05990760773420334,0.004863766487687826,0.10405251383781433,0.0020100563764572144,12680.429954976013,0.4845261573791504,0,3.840273380279541,0.05020221322774887
21850,0.008976365660574241,5.293199062347412,5.255010604858398,191.52351692338442,7.581377739448124,,,,0.502544198286433,0.06459110230207443,0.004866618197411299,0.11203434318304062,0.0019485577940940857,12583.507996228336,0.48825812339782715,0,3.840273380279541,0.05020228028297424
21900,0.008996906543092717,5.285414695739746,5.2479681968688965,190.179468401543,7.571217692365752,,,,0.4145173171317494,0.06470933556556702,0.004750724416226149,0.11753936111927032,0.0018879756331443788,12680.417475785483,0.4845266342163086,0,3.840272903442383,0.050202377140522
21950,0.009017447425611193,5.351585388183594,5.31381368637085,203.12340208017613,7.666212653535126,,,,0.43793832810254285,0.058964282274246216,0.004717889241874218,0.10360931605100632,0.0018283098936080933,12680.423715377678,0.4845263957977295,0,3.840273380279541,0.050202034413814545
22000,0.00903798830812967,5.42703914642334,5.391165256500244,219.45896260133566,7.777807380165779,4.810640525817871,117.30833435058594,6.874161551873617,0.3637375786665305,0.05836106464266777,0.004681407008320093,0.10761741548776627,0.0017695695161819458,12680.429954976013,0.4845261573791504,0,3.840273380279541,0.0502016544342041
22050,0.009058529190648148,5.4209136962890625,5.38267707824707,217.60403940401767,7.765561527493744,,,,0.33020420968497866,0.0617126040160656,0.004724347032606602,0.10497675091028214,0.0017117515206336977,12284.157451968913,0.5001564025878906,0,3.840272903442383,0.050202369689941406
22100,0.009079070073166624,5.383796215057373,5.344657897949219,209.4862066780729,7.71071144461937,,,,0.41812050517672245,0.06559697538614273,0.00455368822440505,0.10497831553220749,0.0016548633575439453,12680.429954976013,0.4845261573791504,0,3.840272903442383,0.050202757120132446
22150,0.0090996109556851,5.372786521911621,5.334978103637695,207.46820595919908,7.696746453369309,,,,0.41066869068420747,0.0616929866373539,0.004568214062601328,0.10958966612815857,0.00159890353679657,12284.145740558011,0.5001568794250488,0,3.840273380279541,0.05020245909690857
22200,0.009120151838203576,5.311161994934082,5.273437976837158,195.08551030658603,7.607962817618497,,,,0.37022234570001844,0.06147432699799538,0.004534529987722635,0.1095271110534668,0.001543872058391571,12680.442434191104,0.4845256805419922,0,3.840273380279541,0.050201915204524994
22250,0.009140692720722054,5.32444953918457,5.287750720977783,197.89779706253836,7.628611742611689,,,,0.3272920194083937,0.0573614239692688,0.004843902308493853,0.1055903285741806,0.001489776372909546,12923.899755512259,0.47539830207824707,0,3.840273380279541,0.05020204186439514
22300,0.00916123360324053,5.349819183349609,5.313313007354736,203.0217279102587,7.665490326401502,,,,0.4424476169832254,0.059538427740335464,0.004555524326860905,0.10838813334703445,0.001436614990234375,12680.392517478112,0.484527587890625,0,3.840272903442383,0.050202175974845886
22350,0.009181774485759006,5.271438121795654,5.235074043273926,187.74300693646015,7.5526153609178275,,,,0.3602829574646818,0.05929696932435036,0.004457675386220217,0.10325857996940613,0.0013843923807144165,12680.404996619516,0.4845271110534668,0,3.840272903442383,0.050202082842588425
22400,0.009202315368277482,5.254000186920166,5.21876335144043,184.7056268299561,7.529084006696174,,,,0.40305258376352904,0.06222977489233017,0.004503815900534391,0.10397592186927795,0.0013331115245819093,12680.423715377678,0.4845263957977295,0,3.840273380279541,0.05020158737897873
22450,0.009222856250795958,5.206869602203369,5.171555995941162,176.18877332343845,7.460978189023899,,,,0.35718452514035126,0.06489979475736618,0.004654201678931713,0.11150642484426498,0.001282767951488495,12680.429954976013,0.4845261573791504,0,3.840273380279541,0.05020134896039963
22500,0.009243397133314436,5.267831802368164,5.233421325683594,187.4329770329419,7.550230993446266,4.788835334777832,114.88436126708984,6.844038859368056,0.4222217659674801,0.063310407102108,0.004693805240094662,0.106809101998806,0.0012333720922470095,12680.436194580487,0.4845259189605713,0,3.840272903442383,0.050201721489429474
22550,0.009263938015832912,5.229526042938232,5.191548824310303,179.74673356039855,7.489821743365402,,,,0.30265341295149156,0.060314055532217026,0.004349279683083296,0.101958267390728,0.0011849194765090943,12680.44867380786,0.4845254421234131,0,3.840273380279541,0.05020167678594589
22600,0.009284478898351389,5.292934417724609,5.256767749786377,191.86034734300137,7.583912763721841,,,,0.4402133654482028,0.06280620396137238,0.004353837110102177,0.10615900903940201,0.0011374160647392273,12284.15159626067,0.5001566410064697,0,3.840272903442383,0.050201527774333954
22650,0.009305019780869865,5.273766994476318,5.2363362312316895,187.9801235103322,7.554436313225163,,,,0.373283457873865,0.062330279499292374,0.004483586642891169,0.09997168928384781,0.001090863347053528,12284.163307682737,0.5001561641693115,0,3.840273380279541,0.050201743841171265
22700,0.009325560663388343,5.292766571044922,5.257256031036377,191.9540520284862,7.584617204659776,,,,0.36938907723963005,0.05706631764769554,0.0041936044581234455,0.10137580335140228,0.0010452598333358764,12284.163307682737,0.5001561641693115,0,3.840273380279541,0.05020145699381828
22750,0.009346101545906819,5.177311420440674,5.141005039215088,170.88743061233703,7.416902475260779,,,,0.36164141453565496,0.06144089624285698,0.004365965723991394,0.106878861784935,0.0010006099939346314,12714.677781856504,0.48322105407714844,0,3.840272903442383,0.05020183324813843
22800,0.009366642428425295,5.308046340942383,5.270662784576416,194.54486105799828,7.60395906150641,,,,0.39510224395875254,0.06184331700205803,0.004387755878269672,0.1023818701505661,0.0009569153189659119,12680.423715377678,0.4845263957977295,0,3.840273380279541,0.050201740115880966
22850,0.009387183310943771,5.335829257965088,5.29960298538208,200.2572891192398,7.645710945691073,,,,0.2892932874513291,0.06283174455165863,0.004631119314581156,0.10686197131872177,0.0009141787886619568,12680.417475785483,0.4845266342163086,0,3.840272903442383,0.05020260810852051
22900,0.009407724193462247,5.486107349395752,5.451418399810791,233.0885442950771,7.864734291217877,,,,0.34429235753794873,0.057282570749521255,0.00424524350091815,0.10467834770679474,0.0008723989129066468,12680.429954976013,0.4845261573791504,0,3.840272903442383,0.050201915204524994
22950,0.009428265075980725,5.294255256652832,5.2587971687316895,192.25010772653638,7.58684059637013,,,,0.37249342411286834,0.06217982620000839,0.004321773070842028,0.10753525793552399,0.0008315801620483399,12284.145740558011,0.5001568794250488,0,3.840272903442383,0.05020204186439514
23000,0.009448805958499201,5.324673175811768,5.2895731925964355,198.25878902996962,7.631241013378079,4.783520030975342,114.38104248046875,6.837704256785356,0.33468231959545575,0.061202168464660645,0.0041754464618861675,0.10570195317268372,0.0007917240262031556,12519.99413882967,0.4907350540161133,0,3.840273380279541,0.050201110541820526
23050,0.009469346841017677,5.371288776397705,5.336144924163818,207.71042540626033,7.698429819555955,,,,0.3951798068444783,0.058771658688783646,0.0041792080737650394,0.11016564816236496,0.0007528305053710938,12680.417475785483,0.4845266342163086,0,3.840272903442383,0.05020161718130112
23100,0.009489887723536154,5.271022319793701,5.236598968505859,188.02951938436593,7.554815362987664,,,,0.4260653872537302,0.05924520641565323,0.004278270527720451,0.10492025315761566,0.000714901089668274,12680.386277916621,0.4845278263092041,0,3.840273380279541,0.05020187422633171
23150,0.00951042860605463,5.428624629974365,5.391458034515381,219.52322476762575,7.778229769556298,,,,0.5280340682448063,0.07276325672864914,0.004259141627699137,0.11263617128133774,0.0006779387593269349,12279.843308578087,0.5003321170806885,0,3.840273380279541,0.0502021424472332
23200,0.009530969488573108,5.35304594039917,5.316572666168213,203.68458923892555,7.670193020006695,,,,0.5182086757984806,0.0625775009393692,0.004444762133061886,0.10053455829620361,0.0006419450044631959,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.05020170658826828
23250,0.009551510371091584,5.17071008682251,5.136131763458252,170.05667493445975,7.409871824493507,,,,0.4081292504257649,0.06038462743163109,0.004562090151011944,0.1043633222579956,0.0006069213151931763,12362.309959099008,0.4969944953918457,0,3.840273380279541,0.0502014234662056
23300,0.00957205125361006,5.374552249908447,5.340005397796631,208.51383580133904,7.703999305721496,,,,0.277192661992147,0.057678382843732834,0.004453962203115225,0.10622026026248932,0.0005728662014007569,12284.15159626067,0.5001566410064697,0,3.840273380279541,0.05020106956362724
23350,0.009592592136128536,5.390933990478516,5.354894161224365,211.64157528226278,7.725479250883657,,,,0.3785641784120515,0.05566324666142464,0.004128520376980305,0.10453509539365768,0.0005397841334342957,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.05020148679614067
23400,0.009613133018647014,5.4280548095703125,5.391862392425537,219.61200866905025,7.778813134708025,,,,0.3370290412257455,0.06556130200624466,0.0043505593203008175,0.10901017487049103,0.0005076751112937927,12284.157451968913,0.5001564025878906,0,3.840273380279541,0.05020206421613693
23450,0.00963367390116549,5.397092819213867,5.360668182373047,212.86713300705725,7.733809402560849,,,,0.2756682310611392,0.062100253999233246,0.00434498256072402,0.10735952109098434,0.00047654211521148683,11985.007592888005,0.5126404762268066,0,3.840272903442383,0.050201814621686935
23500,0.009654214783683966,5.312368392944336,5.279181480407715,196.20920852493134,7.616248941737067,4.7840296745300295,114.45496368408203,6.838636127580791,0.521470227396132,0.06360328197479248,0.004228728357702494,0.11010037362575531,0.0004463836550712586,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.05020083114504814
23550,0.009674755666202442,5.415134906768799,5.379231929779053,216.85565107570315,7.760591228883809,,,,0.2625927430804501,0.05544060468673706,0.004518705420196056,0.10524064302444458,0.0004172027111053467,12680.417475785483,0.4845266342163086,0,3.840272903442383,0.05020320415496826
23600,0.009695296548720918,5.347189903259277,5.313663482666016,203.09289448387955,7.665995955395039,,,,0.4136813138289054,0.0697326734662056,0.0044420696794986725,0.1364562213420868,0.00038900077342987063,12618.907927790113,0.48688840866088867,0,3.840273380279541,0.050201453268527985
23650,0.009715837431239396,5.336321830749512,5.303247928619385,200.9885474589049,7.650969487223854,,,,0.38256435412024203,0.06136830151081085,0.0043319291435182095,0.10724569857120514,0.00036177635192871096,12680.41123619943,0.4845268726348877,0,3.840273380279541,0.05020108073949814
23700,0.009736378313757873,5.320882797241211,5.2870774269104,197.76459849576227,7.627640384599616,,,,0.3443166147961992,0.06236764416098595,0.00425921892747283,0.10894886404275894,0.0003355339169502259,12509.322004147476,0.4911537170410156,0,3.840273380279541,0.05020129680633545
23750,0.009756919196276349,5.370107650756836,5.335041046142578,207.48126493874383,7.696837260208965,,,,0.30824144198990977,0.06388475745916367,0.004134669434279203,0.10462861508131027,0.0003102734684944153,12680.404996619516,0.4845271110534668,0,3.840273380279541,0.05020133778452873
23800,0.009777460078794825,5.481262683868408,5.448489665985107,232.40688867220152,7.860509021451479,,,,0.4286657483668945,0.0658077746629715,0.0039735655300319195,0.10711253434419632,0.0002859950065612793,12680.41123619943,0.4845268726348877,0,3.840273380279541,0.05020095035433769
23850,0.009798000961313303,5.28209114074707,5.247946739196777,190.17538763664828,7.571186735488597,,,,0.3528553574190097,0.060266852378845215,0.004181646276265383,0.10838236659765244,0.00026270002126693726,12943.835169526856,0.47466611862182617,0,3.840273380279541,0.050200920552015305
23900,0.009818541843831779,5.405963897705078,5.3713860511779785,215.16088512120564,7.749272018734621,,,,0.3891139361470985,0.06165705621242523,0.003924942575395107,0.10870222747325897,0.00024038851261138917,12492.415187634888,0.4918184280395508,0,3.840273380279541,0.050201416015625
23950,0.009839082726350255,5.192819118499756,5.158753871917725,173.94755955424398,7.44250862818244,,,,0.3549899139835193,0.06360279023647308,0.004321897402405739,0.10614066570997238,0.00021906346082687378,12680.461153059794,0.4845249652862549,0,3.840273380279541,0.050201207399368286
24000,0.009859623608868731,5.349544525146484,5.31458854675293,203.2808553513943,7.667330540765735,4.7848976135253904,114.61558532714844,6.840659469071662,0.4205493878537865,0.05931999906897545,0.004008987452834845,0.10410106927156448,0.00019872486591339112,12284.169163402144,0.5001559257507324,0,3.840272903442383,0.05020187422633171
24050,0.009880164491387207,5.237122535705566,5.199824333190918,181.24040115560652,7.501760778988299,,,,0.3041583087688495,0.06050080433487892,0.004318579565733671,0.1058608740568161,0.00017937272787094116,12680.417475785483,0.4845266342163086,0,3.840272903442383,0.050202369689941406
24100,0.009900705373905685,5.232224941253662,5.197032451629639,180.73510511302854,7.497732945305091,,,,0.34982720983000265,0.0631425604224205,0.0039815278723835945,0.10970493406057358,0.00016100853681564332,12284.157451968913,0.5001564025878906,0,3.840273380279541,0.05020129308104515
24150,0.009921246256424161,5.221722602844238,5.187349319458008,178.99346905663424,7.483763138540807,,,,0.3438047896331296,0.06145528331398964,0.004138907417654991,0.10481017827987671,0.00014363229274749756,12680.429954976013,0.4845261573791504,0,3.840272903442383,0.050201766192913055
24200,0.009941787138942637,5.298874855041504,5.264316082000732,193.31405260629668,7.594802705174475,,,,0.28868963127040526,0.057585448026657104,0.004131400026381016,0.10247831046581268,0.0001272454857826233,12680.44867380786,0.4845254421234131,0,3.840273380279541,0.05020144209265709
24250,0.009962328021461114,5.206565856933594,5.171340465545654,176.15080337942553,7.460667244391139,,,,0.3108491475233792,0.06014697626233101,0.004178933799266815,0.10061398893594742,0.0001118496060371399,12284.15159626067,0.5001566410064697,0,3.840272903442383,0.050202276557683945
24300,0.00998286890397959,5.244459629058838,5.210879802703857,183.2552157241974,7.517710450029315,,,,0.3580146142125899,0.05864742025732994,0.004097392782568932,0.09915073961019516,9.744316339492798e-05,12680.423715377678,0.4845263957977295,0,3.840272903442383,0.050201039761304855
24350,0.010003409786498068,5.417928218841553,5.384014129638672,217.89518178050767,7.767490484905821,,,,0.3207187809170879,0.06213093176484108,0.004076081328094006,0.10422176122665405,8.402764797210693e-05,12680.423715377678,0.4845263957977295,0,3.840273380279541,0.050201475620269775
24400,0.010023950669016544,5.39679479598999,5.36160135269165,213.06586700930018,7.735155682751802,,,,0.4233467129278551,0.06289039552211761,0.004174224566668272,0.10357432067394257,7.160305976867676e-05,12680.398757045745,0.4845273494720459,0,3.840273380279541,0.050201356410980225
24450,0.01004449155153502,5.263730049133301,5.228665828704834,186.54375609647212,7.543370261538047,,,,0.31681356104544267,0.06197201460599899,0.004275399725884199,0.10515821725130081,6.0172379016876226e-05,12284.157451968913,0.5001564025878906,0,3.840273380279541,0.05020159110426903
24500,0.010065032434053496,5.396229267120361,5.363008499145508,213.3658929291992,7.737185765962587,4.78389081954956,114.53538513183594,6.839649724531916,0.2952578770449154,0.058611951768398285,0.004196804948151112,0.11126416176557541,4.973262548446655e-05,12680.429954976013,0.4845261573791504,0,3.840272903442383,0.050200968980789185
24550,0.010085573316571974,5.325133323669434,5.292254447937012,198.7910847583594,7.635109247161286,,,,0.3958038462869408,0.06709295511245728,0.004080376122146845,0.11099198460578918,4.028677940368653e-05,12284.15159626067,0.5001566410064697,0,3.840273380279541,0.05020112916827202
24600,0.01010611419909045,5.3741044998168945,5.3383612632751465,208.1712926763423,7.701627321000796,,,,0.4653553617640871,0.05800463259220123,0.004233871586620808,0.10835535079240799,3.183335065841675e-05,12680.392517478112,0.484527587890625,0,3.840273380279541,0.050201497972011566
24650,0.010126655081608926,5.258643627166748,5.2244133949279785,185.75217539230627,7.537235296416468,,,,0.3320385327046508,0.06279192119836807,0.003964057192206383,0.10830925405025482,2.4373829364776612e-05,12680.423715377678,0.4845263957977295,0,3.840273380279541,0.050201356410980225
24700,0.010147195964127402,5.48505973815918,5.4517974853515625,233.17692154214873,7.86528119604762,,,,0.4360132807333447,0.06202073395252228,0.004061265382915735,0.10625434666872025,1.7908215522766113e-05,12284.157451968913,0.5001564025878906,0,3.840272903442383,0.0502011775970459
24750,0.010167736846645879,5.289268493652344,5.256160259246826,191.74382939243526,7.583036340133044,,,,0.3728073476573663,0.06000622734427452,0.004172404296696186,0.10613678395748138,1.243799924850464e-05,12385.916656613346,0.4960472583770752,0,3.840272903442383,0.05020111799240112
24800,0.010188277729164356,5.28947114944458,5.257496356964111,192.00018910786844,7.584963921683915,,,,0.3170046964160775,0.05920529365539551,0.0039880345575511456,0.10129189491271973,7.960200309753419e-06,11910.833892288636,0.5158329010009766,0,3.840273380279541,0.05020057410001755
24850,0.010208818611682833,5.181832313537598,5.148593425750732,172.18912311650251,7.427850202884101,,,,0.31962763162043134,0.06176431104540825,0.004150744993239641,0.11108940839767456,4.477798938751221e-06,12284.145740558011,0.5001568794250488,0,3.840272903442383,0.05020192265510559
24900,0.010229359494201309,5.280282020568848,5.245954990386963,189.79698300325234,7.568313249357981,,,,0.3265970613543343,0.06045694649219513,0.003955307882279158,0.1102554053068161,1.990795135498047e-06,12680.417475785483,0.4845266342163086,0,3.840273380279541,0.05020157992839813
24950,0.010249900376719785,5.405303001403809,5.370175838470459,214.90065218423618,7.747526050863063,,,,0.4929126997652563,0.06078191101551056,0.004115741699934006,0.10733307898044586,4.976987838745117e-07,12284.139884860933,0.5001571178436279,0,3.840273380279541,0.0502014234662056
25000,0.010270441259238263,5.118305206298828,5.084127426147461,161.43901030192032,7.334845424950512,4.784074592590332,114.5670166015625,6.840047623592953,0.33324030900558604,0.05925706401467323,0.004133081994950771,0.11008135974407196,0.0,12284.175019127135,0.5001556873321533,0,3.840273380279541,0.050201185047626495
