step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,rg_dynamic_n_iterations,rg_dynamic_modularity_init,rg_dynamic_modularity_final,rg_dynamic_modularity_change,rg_dynamic_rank_init,rg_dynamic_rank_final,rg_dynamic_rank_change,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
22050,1769704505.4429946,6.163640975952148,6.151918411254883,0.00043724727584049106,0.011285173706710339,0.0,,,469.61744255510195,8.87534218387093,,,0.015625005587935448,0,1.5024761523818597e-05,0,3.1407766342163086,0.08950435370206833,,,,,,,,,,,,,,,,0.0017117515206336977,0,0.0017117515206336977,0.0017117515206336977,0.3412864911558221,0.0562199205160141,0.012580761685967445,0.031269073486328125,130992.04879834085
22100,1769704507.4279795,6.264129161834717,6.252336502075195,0.00021168935927562416,0.011580830439925194,0.0,,,519.2245777887265,9.020214865512933,,,0.015625005587935448,0,8.115967830235604e-06,0,3.1407766342163086,0.08950421959161758,,,,,,,,,,,,,,,,0.0016548633575439453,0,0.0016548633575439453,0.0016548633575439453,0.3702546164286705,0.05902721360325813,0.20259152352809906,0.04687976837158203,87372.445348577
22150,1769704509.4151564,6.260011196136475,6.247737884521484,0.0005732018034905195,0.011700291186571121,0.0,,,516.8423442196888,9.013580462773248,,,0.015625005587935448,0,1.9438695744611323e-05,0,3.1407766342163086,0.0895044133067131,,,,,,,,,,,,,,,,0.00159890353679657,0,0.00159890353679657,0.00159890353679657,0.5267977744376932,0.056778907775878906,0.15879210829734802,0.04689836502075195,87337.79947739266
22200,1769704511.392254,6.24861478805542,6.2359771728515625,0.0003732629993464798,0.01226420421153307,0.0,,,510.7995140727066,8.996613342369727,,,0.015625005587935448,0,1.1109249498986173e-05,0,3.1407766342163086,0.08950439095497131,,,,,,,,,,,,,,,,0.001543872058391571,0,0.001543872058391571,0.001543872058391571,0.2995823950904109,0.0580451674759388,0.08378885686397552,0.03125929832458496,131033.0116008573
22250,1769704513.3846097,6.179659366607666,6.1683502197265625,0.0003031575179193169,0.011005728505551815,0.0,,,477.39785448416416,8.89904827246586,,,0.015625005587935448,0,9.941255484591238e-06,0,3.1407766342163086,0.08950427919626236,,,,,,,,,,,,,,,,0.001489776372909546,0,0.001489776372909546,0.001489776372909546,0.17338411242172216,0.058936506509780884,0.051155611872673035,0.046889543533325195,87354.230631162
22300,1769704515.3695948,6.260272979736328,6.249336242675781,0.00030843671993352473,0.01062833983451128,0.0,,,517.6691039481215,9.015886406156017,,,0.015625005587935448,0,9.343681085738353e-06,0,3.1407766342163086,0.0895044133067131,,,,,,,,,,,,,,,,0.001436614990234375,0,0.001436614990234375,0.001436614990234375,0.22532243656556608,0.06643866002559662,0.02909237891435623,0.04688096046447754,87370.22363489342
22350,1769704517.3509908,6.265425205230713,6.252442359924316,0.0002257709129480645,0.012757300399243832,0.0,,,519.2795446950299,9.020367586106898,,,0.015625005587935448,0,8.01295209384989e-06,0,3.1407766342163086,0.08950424194335938,,,,,,,,,,,,,,,,0.0013843923807144165,0,0.0013843923807144165,0.0013843923807144165,0.22123484383234918,0.060391999781131744,0.07270972430706024,0.031259775161743164,131031.01282100173
22400,1769704519.338138,6.202009677886963,6.191186904907227,0.00023926817812025547,0.010583573020994663,0.0,,,488.42547691282476,8.931994644926347,,,0.015625005587935448,0,8.554263331461698e-06,0,3.1407766342163086,0.08950424194335938,,,,,,,,,,,,,,,,0.0013331115245819093,0,0.0013331115245819093,0.0013331115245819093,0.2711884772452554,0.06064992770552635,0.040003374218940735,0.0468904972076416,87352.45399215957
22450,1769704521.3051019,6.192173004150391,6.18147087097168,0.00018318017828278244,0.010519183240830898,0.0,,,483.7028979244253,8.917977370950425,,,0.015625005587935448,0,6.349452633003239e-06,0,3.1407766342163086,0.08950422704219818,,,,,,,,,,,,,,,,0.001282767951488495,0,0.001282767951488495,0.001282767951488495,0.3486456831495104,0.058148764073848724,0.09265688806772232,0.03126811981201172,130996.04404184586
22500,1769704523.291303,6.2811970710754395,6.270595550537109,0.0001537741773063317,0.01044819038361311,0.0,,,528.7922066028356,9.046557104180287,,,0.015625005587935448,0,5.234779109741794e-06,0,3.1407766342163086,0.08950422704219818,,,,,,,,,,,,,,,,0.0012333720922470095,0,0.0012333720922470095,0.0012333720922470095,0.21499506476371896,0.05375158414244652,0.06885173916816711,0.048098087310791016,85159.3115030386
22550,1769704525.2845309,6.177084445953369,6.1652631759643555,0.00022647563309874386,0.011594920419156551,0.0,,,475.9263788388209,8.894594609739116,,,0.015625005587935448,0,7.775352059979923e-06,0,3.1407766342163086,0.08950427174568176,,,,,,,,,,,,,,,,0.0011849194765090943,0,0.0011849194765090943,0.0011849194765090943,0.13994424589536572,0.06271301209926605,0.0020304620265960693,0.05290699005126953,77418.88162662004
22600,1769704527.246937,6.195193767547607,6.184675693511963,0.00012409196642693132,0.010394129902124405,0.0,,,485.2555665592729,8.92260095253622,,,0.015625005587935448,0,4.317203547543613e-06,0,3.1407766342163086,0.08950420469045639,,,,,,,,,,,,,,,,0.0011374160647392273,0,0.0011374160647392273,0.0011374160647392273,0.3050935647809591,0.06477969139814377,0.058783188462257385,0.03125882148742676,131035.01044169355
22650,1769704529.229734,6.235795974731445,6.2243971824646,0.0005226682987995446,0.010876343585550785,0.0,,,504.9185769253481,8.979906947664915,,,0.015625005587935448,0,1.6282519936794415e-05,0,3.1407766342163086,0.08950439095497131,,,,,,,,,,,,,,,,0.001090863347053528,0,0.001090863347053528,0.001090863347053528,0.2966773361973872,0.05727168172597885,0.06770528852939606,0.03125882148742676,131035.01044169355
22700,1769704531.214499,6.157729148864746,6.145371437072754,0.000427351042162627,0.011930298991501331,0.0,,,466.55291193086214,8.865896896685545,,,0.015625005587935448,0,2.394045441178605e-05,0,3.1407766342163086,0.08950424194335938,,,,,,,,,,,,,,,,0.0010452598333358764,0,0.0010452598333358764,0.0010452598333358764,0.28900021217796373,0.05622577667236328,0.05817802622914314,0.031258583068847656,131036.00988498032
22750,1769704533.1994941,6.2522873878479,6.241776466369629,0.00013724280870519578,0.01037346851080656,0.0,,,513.7703965671559,9.0049799543689,,,0.015625005587935448,0,4.778668881044723e-06,0,3.1407766342163086,0.08950421214103699,,,,,,,,,,,,,,,,0.0010006099939346314,0,0.0010006099939346314,0.0010006099939346314,0.4275154540047832,0.0585411861538887,0.22887179255485535,0.0468897819519043,87353.7864646362
22800,1769704535.2070825,6.2751145362854,6.264019012451172,0.00014074976206757128,0.010954862460494041,0.0,,,525.3259948464223,9.037069165297488,,,0.015625005587935448,0,4.997687028662767e-06,0,3.1407766342163086,0.08950421214103699,,,,,,,,,,,,,,,,0.0009569153189659119,0,0.0009569153189659119,0.0009569153189659119,0.19885900185119573,0.05732789635658264,0.09813740849494934,0.03126072883605957,131027.01544422157
22850,1769704537.1823406,6.200232982635498,6.1895647048950195,0.0002887134614866227,0.010379757732152939,0.0,,,487.6337954047019,8.929654305013406,,,0.015625005587935448,0,1.0160225428990088e-05,0,3.1407766342163086,0.08950430154800415,,,,,,,,,,,,,,,,0.0009141787886619568,0,0.0009141787886619568,0.0009141787886619568,0.4368098107020097,0.07330379635095596,0.19667254388332367,0.03126859664916992,130994.0463896302
22900,1769704539.1538925,6.190329551696777,6.179544448852539,0.00014553734217770398,0.010639835149049759,0.0,,,482.77197892214446,8.915198131312481,,,0.015625005587935448,0,5.150331162440125e-06,0,3.1407766342163086,0.08950420469045639,,,,,,,,,,,,,,,,0.0008723989129066468,0,0.0008723989129066468,0.0008723989129066468,0.16895143033668503,0.06757999956607819,0.04045594483613968,0.031258583068847656,131036.00988498032
22950,1769704541.1376126,6.179136276245117,6.167539119720459,0.00010283001029165462,0.011494389735162258,0.0,,,477.01079407504835,8.89787810250939,,,0.015625005587935448,0,3.577851202862803e-06,0,3.1407766342163086,0.0895041897892952,,,,,,,,,,,,,,,,0.0008315801620483399,0,0.0008315801620483399,0.0008315801620483399,0.2767088732967247,0.06789151579141617,0.10448896884918213,0.03126239776611328,131020.0206217016
23000,1769704543.1225991,6.248902797698975,6.237781524658203,0.00010493539593880996,0.011016594246029854,0.0,6.025076007843017,6.0142364501953125,511.7220081003584,8.999216471773186,409.2132568359375,8.67670910143042,0.015625005587935448,0,3.55567317456007e-06,0,3.1407766342163086,0.0895041972398758,,,,,,,,,,,,,,,,0.0007917240262031556,0,0.0007917240262031556,0.0007917240262031556,0.35789193349946696,0.06477636098861694,0.12827911972999573,0.04688072204589844,87370.66796859108
23050,1769704563.0428634,6.2191338539123535,6.208438396453857,0.00013061909703537822,0.010564692318439484,0.0,,,496.9246457806537,8.956883286228608,,,0.015625005587935448,0,4.964561412634794e-06,0,3.1407766342163086,0.0895041897892952,,,,,,,,,,,,,,,,0.0007528305053710938,0,0.0007528305053710938,0.0007528305053710938,0.2688613605208418,0.06146089732646942,0.02136112004518509,0.03126859664916992,130994.0463896302
23100,1769704565.020512,6.239551544189453,6.229024887084961,9.115258581005037e-05,0.010435654781758785,0.0,,,507.260605886142,8.986583314171408,,,0.015625005587935448,0,3.228486548323417e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.000714901089668274,0,0.000714901089668274,0.000714901089668274,0.1687643338100133,0.061307307332754135,0.054544080048799515,0.03844571113586426,106539.84226029903
23150,1769704566.9957883,6.199809551239014,6.189705848693848,0.0001444703375454992,0.009959442541003227,0.0,,,487.70262674846674,8.929857932472027,,,0.015625005587935448,0,4.6657651182613336e-06,0,3.1407766342163086,0.08950420469045639,,,,,,,,,,,,,,,,0.0006779387593269349,0,0.0006779387593269349,0.0006779387593269349,0.21848958873673402,0.06134785711765289,0.01297246664762497,0.03126120567321777,131025.0168472914
23200,1769704568.9825473,6.1584062576293945,6.147989749908447,0.0002085441810777411,0.010208148509263992,0.0,,,467.77609404661786,8.869674323629095,,,0.015625005587935448,0,4.855878160014981e-06,0,3.1407766342163086,0.08950436860322952,,,,,,,,,,,,,,,,0.0006419450044631959,0,0.0006419450044631959,0.0006419450044631959,0.26975774310837497,0.05857725068926811,0.04760107025504112,0.04689908027648926,87336.46749259057
23250,1769704570.9618258,6.278470516204834,6.267683506011963,0.00016851021791808307,0.010618910193443298,0.0,,,527.2545800577285,9.04235591198501,,,0.015625005587935448,0,5.330708972905995e-06,0,3.1407766342163086,0.08950423449277878,,,,,,,,,,,,,,,,0.0006069213151931763,0,0.0006069213151931763,0.0006069213151931763,0.2811449394801436,0.059742048382759094,0.041578855365514755,0.041173696517944336,99480.98777613712
23300,1769704572.9355383,6.2276997566223145,6.216553688049316,8.841612725518644e-05,0.011057748459279537,0.0,,,500.97374175733336,8.968591177168745,,,0.015625005587935448,0,3.1683059660281288e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.0005728662014007569,0,0.0005728662014007569,0.0005728662014007569,0.23847284085021742,0.06689523160457611,0.07327427715063095,0.046890974044799805,87351.56569975849
23350,1769704574.9074314,6.306149482727051,6.295449256896973,0.00013557552301790565,0.010564591735601425,0.0,,,542.0993335593014,9.082413423093373,,,0.015625005587935448,0,5.12354017701e-06,0,3.1407766342163086,0.0895041897892952,,,,,,,,,,,,,,,,0.0005397841334342957,0,0.0005397841334342957,0.0005397841334342957,0.2253594260745109,0.05678610876202583,0.05990026891231537,0.0468897819519043,87353.7864646362
23400,1769704576.8730192,6.3233723640441895,6.311442852020264,0.0003220051876269281,0.011607489548623562,0.0,,,550.8391551009597,9.10548730346373,,,0.015625005587935448,0,1.6639591194689274e-05,0,3.1407766342163086,0.0895041972398758,,,,,,,,,,,,,,,,0.0005076751112937927,0,0.0005076751112937927,0.0005076751112937927,0.21894842828815259,0.06001647561788559,0.07092449814081192,0.031259775161743164,131031.01282100173
23450,1769704578.8423839,6.013033390045166,6.002396583557129,7.663520227652043e-05,0.010560158640146255,0.0,,,404.39680380116334,8.659627784546727,,,0.015625005587935448,0,2.3178276933322195e-06,0,3.1407766342163086,0.08950420469045639,,,,,,,,,,,,,,,,0.00047654211521148683,0,0.00047654211521148683,0.00047654211521148683,0.2859430534022459,0.059346191585063934,0.06131692975759506,0.03125953674316406,131032.0122033071
23500,1769704580.8244698,6.2919602394104,6.280491828918457,8.21654757601209e-05,0.011386284604668617,0.0,,,534.051261097948,9.060834415924313,,,0.015625005587935448,0,3.025914338650182e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.0004463836550712586,0,0.0004463836550712586,0.0004463836550712586,0.15555845934039222,0.05853496491909027,0.002203065901994705,0.04689764976501465,87339.13150282405
23550,1769704582.802962,6.3836774826049805,6.3731536865234375,7.463095971615985e-05,0.010449116118252277,0.0,,,585.9026716940932,9.19451721837058,,,0.015625005587935448,0,2.617848167574266e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.0004172027111053467,0,0.0004172027111053467,0.0004172027111053467,0.22042043481788656,0.06125153228640556,0.07762838900089264,0.03126931190490723,130991.05002554269
23600,1769704584.789936,6.32284688949585,6.31091833114624,6.678362842649221e-05,0.01186168659478426,0.0,,,550.5503042266588,9.104730579799934,,,0.015625005587935448,0,2.4417690838163253e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.00038900077342987063,0,0.00038900077342987063,0.00038900077342987063,0.30380586184389735,0.059981390833854675,0.06663651764392853,0.0468904972076416,87352.45399215957
23650,1769704586.773925,6.238972187042236,6.228655815124512,0.00010013923747465014,0.010216381400823593,0.0,,,507.07342476364556,8.986050855884338,,,0.015625005587935448,0,3.461136202531634e-06,0,3.1407766342163086,0.0895041823387146,,,,,,,,,,,,,,,,0.00036177635192871096,0,0.00036177635192871096,0.00036177635192871096,0.3227392801066685,0.07653755694627762,0.15624001622200012,0.0468902587890625,87352.89814513504
23700,1769704588.743298,6.169904708862305,6.160090446472168,4.307952258386649e-05,0.00977117195725441,0.0,,,473.4708966705416,8.887131938552878,,,0.015625005587935448,0,1.5013526990514947e-06,0,3.1407766342163086,0.0895041674375534,,,,,,,,,,,,,,,,0.0003355339169502259,0,0.0003355339169502259,0.0003355339169502259,0.20526026385697574,0.058998215943574905,0.07898595184087753,0.04688906669616699,87355.11897776445
23750,1769704590.7126539,6.171971321105957,6.1611127853393555,0.00035803671926259995,0.010500326752662659,0.0,,,473.95519188541954,8.888606861766677,,,0.015625005587935448,0,1.2195343515486456e-05,0,3.1407766342163086,0.08950424194335938,,,,,,,,,,,,,,,,0.0003102734684944153,0,0.0003102734684944153,0.0003102734684944153,0.26129922550062534,0.05519810691475868,0.09676670283079147,0.046880483627319336,87371.11230680818
23800,1769704592.6820278,6.289281368255615,6.277907848358154,5.417188731371425e-05,0.011319306679069996,0.0,,,532.673064404644,9.057106519984211,,,0.015625005587935448,0,1.7016957372106845e-06,0,3.1407766342163086,0.0895041897892952,,,,,,,,,,,,,,,,0.0002859950065612793,0,0.0002859950065612793,0.0002859950065612793,0.1870899620717032,0.0656733587384224,0.1034892201423645,0.04688906669616699,87355.11897776445
23850,1769704594.6826432,6.2223100662231445,6.210327625274658,0.0003248043358325958,0.011657572351396084,0.0,,,497.8643375100832,8.959608867279483,,,0.015625005587935448,0,1.2338290616753511e-05,0,3.1407766342163086,0.08950423449277878,,,,,,,,,,,,,,,,0.00026270002126693726,0,0.00026270002126693726,0.00026270002126693726,0.3583493716611881,0.05631980299949646,0.08602359890937805,0.04688072204589844,87370.66796859108
23900,1769704596.6491406,6.236873626708984,6.22627067565918,3.660966831375845e-05,0.01056620478630066,0.0,,,505.8654251229107,8.982609827005874,,,0.015625005587935448,0,1.2570618537210976e-06,0,3.1407766342163086,0.0895041674375534,,,,,,,,,,,,,,,,0.00024038851261138917,0,0.00024038851261138917,0.00024038851261138917,0.22283427927621846,0.05925790220499039,0.0285553690046072,0.04688119888305664,87369.77930571519
23950,1769704598.6206832,6.087986946105957,6.076907634735107,5.041388430981897e-05,0.011028698645532131,0.0,,,435.6798282591856,8.76712450857262,,,0.015625005587935448,0,1.940798711075331e-06,0,3.1407766342163086,0.0895041674375534,,,,,,,,,,,,,,,,0.00021906346082687378,0,0.00021906346082687378,0.00021906346082687378,0.3324731598475804,0.060413990169763565,0.11035919934511185,0.03126978874206543,130989.0525256376
24000,1769704600.6056778,6.266059398651123,6.25410270690918,0.00011080603144364432,0.011846255511045456,0.0,6.023398971557617,6.012583255767822,520.1424450801584,9.022762960468116,408.5373229980469,8.674324046028255,0.015625005587935448,0,5.315001089911675e-06,0,3.1407766342163086,0.0895041674375534,,,,,,,,,,,,,,,,0.00019872486591339112,0,0.00019872486591339112,0.00019872486591339112,0.3732371479629532,0.12683570384979248,0.13897278904914856,0.0468904972076416,87352.45399215957
24050,1769704620.457846,6.223771095275879,6.211630821228027,0.000666297331918031,0.011474098078906536,0.0,,,498.5135752501665,8.961488981618714,,,0.015625005587935448,0,2.3685042833676562e-05,0,3.1407766342163086,0.08950429409742355,,,,,,,,,,,,,,,,0.00017937272787094116,0,0.00017937272787094116,0.00017937272787094116,0.2986047492633999,0.06574010103940964,0.1247723251581192,0.04687929153442383,87373.33406568816
