step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10600,0.005806221201690596,5.778430938720703,5.453917503356934,233.6717851888296,7.868339735510565,,,,0.5057665192365338,0.05523457005620003,0.02175717055797577,0.14489136636257172,0.031088872626423836,13292.719189555773,0.3081386089324951,0,3.1406679153442383,0.08969393372535706
10650,0.005833609037547627,5.826954364776611,5.452617645263672,233.36824235173134,7.866464436685557,,,,0.5353360914748289,0.05443783849477768,0.02378685213625431,0.1410522311925888,0.030935790762305262,12978.623774934747,0.3155958652496338,0,3.1404027938842773,0.08976096659898758
10700,0.005860996873404659,6.096075057983398,5.674935817718506,291.46963075908377,8.187201761585643,,,,1.2427437084447053,0.061291296035051346,0.023492936044931412,0.14685745537281036,0.030782472714781763,12282.029269771323,0.3334953784942627,0,3.140540361404419,0.0898686870932579
10750,0.005888384709261689,5.884206771850586,5.500940799713135,244.9222466867846,7.936180011969908,,,,0.6648595596754036,0.06410050392150879,0.02410438284277916,0.1475185751914978,0.03062892742455006,12845.165368931212,0.3188748359680176,0,3.1406307220458984,0.0897936299443245
10800,0.005915772545118721,5.694236755371094,5.380526065826416,217.13647346282852,7.762458272541575,,,,0.5414488457454792,0.06489408016204834,0.021771874278783798,0.18634141981601715,0.030475154891610148,13406.135799415213,0.30553174018859863,0,3.140678882598877,0.08973266184329987
10850,0.005943160380975752,5.757583141326904,5.435805320739746,229.47757693486685,7.8422093794690735,,,,0.8703142234229577,0.065060093998909,0.020845122635364532,0.14471875131130219,0.030321164801716805,13065.671992857175,0.3134932518005371,0,3.140530586242676,0.08974716067314148
10900,0.005970548216832783,5.692825794219971,5.373983383178711,215.7204557542146,7.7530191767316206,,,,0.6888994296949771,0.062139421701431274,0.020566534250974655,0.143387570977211,0.030166962742805482,12760.05432645637,0.3210017681121826,0,3.140702724456787,0.08969703316688538
10950,0.005997936052689814,5.726859092712402,5.391866683959961,219.61295114356767,7.778819326083456,,,,0.6452784371888599,0.05535772442817688,0.02088063582777977,0.13864921033382416,0.030012555420398712,13090.092358238478,0.312908411026001,0,3.1406474113464355,0.08969801664352417
11000,0.0060253238885468454,5.686695098876953,5.341401100158691,208.805062239928,7.7060128785977975,5.257241249084473,141.1825408935547,7.14141818855856,0.6122575569286426,0.06175336241722107,0.022667979821562767,0.1443609893321991,0.029857951402664187,13012.54848233749,0.3147730827331543,0,3.1405959129333496,0.08976198732852936
11050,0.006052711724403876,5.651012897491455,5.335789680480957,207.63665069454632,7.697917311256384,,,,0.7048191582252523,0.06338072568178177,0.021479103714227676,0.15384472906589508,0.02970315106213093,12875.711848668014,0.3181183338165283,0,3.1404852867126465,0.08971062302589417
11100,0.006080099560260907,5.750298500061035,5.414206027984619,224.5741692692705,7.811048186924543,,,,0.7997969778999751,0.06335476785898209,0.022859862074255943,0.1556386947631836,0.02954816333949566,13094.482351658888,0.3128035068511963,0,3.140535354614258,0.08975066989660263
11150,0.006107487396117939,5.657103538513184,5.371258735656738,215.13349354468934,7.7490883412635005,,,,0.5923545153734426,0.060494668781757355,0.01963864453136921,0.1421448290348053,0.029392994940280914,12566.017210747172,0.3259584903717041,0,3.1407012939453125,0.0896759107708931
11200,0.006134875231974969,5.702211380004883,5.3707170486450195,215.0169900825054,7.748306852097979,,,,0.8226176660242612,0.05905095487833023,0.020725339651107788,0.1337830275297165,0.029237651452422145,12327.177244345456,0.3322739601135254,0,3.1405627727508545,0.08970917761325836
11250,0.006162263067832001,5.771816730499268,5.4556474685668945,234.0763791135577,7.870835547739886,,,,0.9047872216000903,0.058624204248189926,0.021746259182691574,0.13995929062366486,0.02908214256167412,12925.455504645826,0.3168940544128418,0,3.140484571456909,0.08975589275360107
11300,0.006189650903689032,5.859682083129883,5.544475555419922,255.82037944495738,7.9989873881344025,,,,1.5438839519399203,0.05706774815917015,0.0203179232776165,0.14781586825847626,0.028926467895507815,12295.821381436746,0.33312129974365234,0,3.140686273574829,0.08970674872398376
11350,0.006217038739546063,5.63867712020874,5.361379623413086,213.018629305506,7.734835795021198,,,,0.7725064279931404,0.06701994687318802,0.017217352986335754,0.13919223845005035,0.028770637139678003,12955.740638878226,0.31615328788757324,0,3.140686273574829,0.08964662253856659
11400,0.006244426575403094,5.729532718658447,5.385918140411377,218.3104517677479,7.770237391805401,,,,0.6849105589917208,0.058272186666727066,0.022226350381970406,0.15769721567630768,0.028614656627178194,12936.395209129942,0.31662607192993164,0,3.1405887603759766,0.08977128565311432
11450,0.0062718144112601255,5.837643623352051,5.513809680938721,248.09448981997363,7.954745883095851,,,,0.6488410706029076,0.05361880362033844,0.02215389348566532,0.1366410106420517,0.028458531945943832,12786.436735310557,0.3203394412994385,0,3.1406660079956055,0.08974853903055191
11500,0.006299202247117156,5.634641170501709,5.371630668640137,215.2135236687712,7.749624927134192,5.58776626586914,148.1294403076172,7.210714676519288,0.9414433280118679,0.058586250990629196,0.018695374950766563,0.16702909767627716,0.02830226980149746,12988.06282399529,0.3153665065765381,0,3.1406989097595215,0.08965644240379333
11550,0.006326590082974187,5.703253746032715,5.412864685058594,224.27314023267184,7.809113038137034,,,,1.0800823304072666,0.05684434622526169,0.019871525466442108,0.13329672813415527,0.02814587913453579,13050.119665495084,0.31386685371398926,0,3.140716075897217,0.0896768718957901
11600,0.006353977918831219,5.787659168243408,5.458412170410156,234.72442592568208,7.874824169378696,,,,1.8830161880018115,0.07757069915533066,0.02179618552327156,0.14681757986545563,0.02798936013132334,12919.963438781995,0.3170287609100342,0,3.1405997276306152,0.08982342481613159
11650,0.006381365754688249,5.7112321853637695,5.3985795974731445,221.09215321395794,7.7885040131188426,,,,1.2449894011673428,0.05767945945262909,0.020494839176535606,0.14479780197143555,0.027832722291350365,13121.074671550574,0.31216955184936523,0,3.140699625015259,0.08968063443899155
11700,0.006408753590545281,5.6357927322387695,5.357537746429443,212.20180800465909,7.729293138149191,,,,0.8632527713120829,0.053885046392679214,0.01896769180893898,0.12713223695755005,0.027675971761345865,13185.2318016705,0.3106505870819092,0,3.1407384872436523,0.0896589383482933
11750,0.006436141426402312,5.556714057922363,5.259592056274414,192.40298569460225,7.587987376686083,,,,0.7338530458266311,0.057029563933610916,0.020293468609452248,0.15057918429374695,0.027519114688038828,13230.814928908858,0.30958032608032227,0,3.140650749206543,0.08972480893135071
11800,0.006463529262259343,5.808722496032715,5.503279685974121,245.49576239713178,7.939554311579837,,,,0.9474989385132291,0.06184956431388855,0.019719216972589493,0.14481808245182037,0.027362160384655,13006.361797647329,0.3149228096008301,0,3.1404242515563965,0.08976336568593979
11850,0.006490917098116374,5.693915367126465,5.412268161773682,224.13939597708998,7.808252436952117,,,,0.6007917130176799,0.05582790821790695,0.020442476496100426,0.15287764370441437,0.0272051090374589,13413.829297962613,0.305356502532959,0,3.1406965255737305,0.08968677371740341
11900,0.0065183049339734055,5.6716227531433105,5.380425930023193,217.1147314162462,7.76231380711485,,,,0.8222629926004188,0.06090652197599411,0.020060904324054718,0.1445162147283554,0.02704797014594078,13065.602436091758,0.3134949207305908,0,3.1406781673431396,0.08970348536968231
11950,0.006545692769830436,5.7595391273498535,5.456614971160889,234.3029582077992,7.872231358934289,,,,0.6519863474574333,0.05897101014852524,0.020398257300257683,0.14958228170871735,0.026890749484300615,13628.683904941188,0.30054259300231934,0,3.140477418899536,0.08973022550344467
12000,0.0065730806056874674,5.6625542640686035,5.386019706726074,218.3326258818463,7.770383921023937,5.293741893768311,140.0357666015625,7.129651685931008,1.278514359856675,0.05866903439164162,0.01882610097527504,0.1441064327955246,0.026733453758060934,13669.728866263202,0.2996401786804199,0,3.140702724456787,0.08969520032405853
12050,0.006600468441544499,5.600576400756836,5.333564281463623,207.17509006490005,7.694706739130076,,,,1.0250160987514074,0.06605841219425201,0.01879190467298031,0.1662886142730713,0.026576091907918455,13543.462930597501,0.30243372917175293,0,3.1406068801879883,0.08968236297369003
12100,0.006627856277401529,5.658607482910156,5.373838424682617,215.68918750772556,7.752810045828172,,,,0.9574971992541181,0.0610836036503315,0.01952662505209446,0.14269505441188812,0.026418664399534466,13010.843601350169,0.31481432914733887,0,3.1406915187835693,0.08968733251094818
12150,0.006655244113258561,5.577779769897461,5.30080509185791,200.49816445321503,7.647445218742374,,,,0.9379758997641683,0.07251768559217453,0.01987600512802601,0.1695472151041031,0.026261180453002454,13006.745831260794,0.3149135112762451,0,3.1406853199005127,0.08968984335660934
12200,0.006682631949115592,5.646175861358643,5.4060564041137695,222.75141174114867,7.799290764980958,,,,0.5785402628997094,0.05825938656926155,0.018418682739138603,0.1384189873933792,0.02610364630818367,13496.053814942397,0.3034961223602295,0,3.140706777572632,0.08964429795742035
12250,0.006710019784972623,5.771228790283203,5.497464179992676,244.07222363360637,7.931164309940145,,,,0.5244662111629198,0.06473641097545624,0.019095811992883682,0.1363726109266281,0.025946068204939367,13119.53159097296,0.3122062683105469,0,3.140631675720215,0.08970920741558075
12300,0.006737407620829654,5.565358638763428,5.2955169677734375,199.44070373687603,7.6398160683500995,,,,0.7503029702323183,0.05398843064904213,0.018389131873846054,0.13599012792110443,0.025788455456495288,12834.935484160165,0.31912899017333984,0,3.1406986713409424,0.08968810737133026
12350,0.0067647954566866855,5.739771842956543,5.4814300537109375,240.18994641482863,7.908031955468494,,,,1.021633204929525,0.0625985786318779,0.01842772215604782,0.1564703732728958,0.025630808388814333,12840.269112564725,0.3189964294433594,0,3.1407217979431152,0.08967128396034241
12400,0.006792183292543716,5.680755138397217,5.439752578735352,230.3851742171223,7.847904069004443,,,,0.5253668281842704,0.06145507097244263,0.017835598438978195,0.1649017482995987,0.025473136175423863,12834.906717608237,0.31912970542907715,0,3.13968563079834,0.08987874537706375
12450,0.0068195711284007475,5.758848190307617,5.4953508377075195,243.55696013860847,7.928115401505649,,,,0.6462358692019247,0.058114685118198395,0.01829124055802822,0.14606991410255432,0.025315445149317384,12968.464186988862,0.3158431053161621,0,3.140604257583618,0.08967289328575134
12500,0.006846958964257779,5.679515838623047,5.421952724456787,226.32063312281932,7.822224307508211,5.123236560821534,127.93647766113281,6.999283608304413,1.4436178663693855,0.07474421709775925,0.018326863646507263,0.14845602214336395,0.02515774155035615,13005.859634061682,0.31493496894836426,0,3.1406941413879395,0.08967462927103043
12550,0.006874346800114809,5.641999244689941,5.346302032470703,209.83091347677058,7.713083429340069,,,,0.9392322751867691,0.059785354882478714,0.019074266776442528,0.14297255873680115,0.025000031689771163,13598.769281428595,0.30120372772216797,0,3.140711545944214,0.0896720439195633
12600,0.006901734635971841,5.6045660972595215,5.33852481842041,208.20534294682827,7.70186328119778,,,,0.6248748188827947,0.057808611541986465,0.02025839313864708,0.132440984249115,0.024842324806377294,13155.487238391037,0.3113529682159424,0,3.140718936920166,0.08967797458171844
12650,0.006929122471828872,5.780942916870117,5.538906097412109,254.39955885708108,7.990952358686092,,,,0.976424931949281,0.06304056197404861,0.018101094290614128,0.13955888152122498,0.02468462120741606,12802.12971830629,0.3199467658996582,0,3.14072847366333,0.0896611139178276
12700,0.006956510307685903,5.776772499084473,5.530358791351318,252.2343943094151,7.9786212026192285,,,,0.5092973013053538,0.05694546177983284,0.018197428435087204,0.14090953767299652,0.02452693018130958,13103.101282100173,0.31259775161743164,0,3.1406667232513428,0.08965874463319778
12750,0.006983898143542934,5.6129655838012695,5.3317975997924805,206.80940075398124,7.69215795624429,,,,0.6044519945684809,0.06749437749385834,0.0207649115473032,0.1901654303073883,0.02436925796791911,13275.873029758119,0.3085296154022217,0,3.1406805515289307,0.08973841369152069
12800,0.0070112859793999656,5.516540050506592,5.30279541015625,200.89761700570725,7.6503166410811785,,,,1.0881763581501802,0.06714916974306107,0.0167243629693985,0.13367483019828796,0.02421161085367203,13103.101282100173,0.31259775161743164,0,3.1407437324523926,0.0896337628364563
12850,0.007038673815256996,5.580117702484131,5.344542026519775,209.46193461810273,7.710544277482731,,,,0.9701388644194529,0.0654439851641655,0.018203984946012497,0.15804237127304077,0.024053998105227948,13055.395562499572,0.3137400150299072,0,3.1406779289245605,0.089667908847332
12900,0.0070660616511140275,5.634511470794678,5.3776702880859375,216.5172645376281,7.758338256157505,,,,0.9078219072655532,0.06207510828971863,0.018772097304463387,0.15069228410720825,0.023896420001983644,13792.743728388461,0.2969677448272705,0,3.1407222747802734,0.08968489617109299
12950,0.007093449486971059,5.601105690002441,5.351092338562012,210.83847912695953,7.7199943801823405,,,,0.7548918746761948,0.06092843785881996,0.018774041905999184,0.13711531460285187,0.02373888585716486,12881.552684302082,0.3179740905761719,0,3.1407148838043213,0.08968383073806763
13000,0.0071208373228280894,5.697704315185547,5.454440593719482,233.7940486222855,7.869094395382551,5.195179176330567,140.84996032714844,7.138015271035528,0.7576430446929885,0.058546438813209534,0.018198048695921898,0.14548145234584808,0.023581401817500593,13103.101282100173,0.31259775161743164,0,3.1407265663146973,0.08964906632900238
13050,0.007148225158685121,5.534305572509766,5.2977094650268555,199.87845664270262,7.642979173264768,,,,0.7223228676951924,0.060726750642061234,0.017665259540081024,0.14020423591136932,0.02342397440224886,13323.305247157725,0.3074312210083008,0,3.140699863433838,0.08966092765331268
13100,0.007175612994542152,5.682733535766602,5.448473930358887,232.40323163304322,7.8604863197415655,,,,0.5514057581297357,0.06715651601552963,0.017149176448583603,0.15587551891803741,0.02326661255210638,13299.891760662058,0.30797243118286133,0,3.1406991481781006,0.08965669572353363
13150,0.007203000830399183,5.574007987976074,5.361241340637207,212.9891745347224,7.734636295146196,,,,0.7621779795291358,0.0563596673309803,0.01624983176589012,0.13795578479766846,0.023109316639602185,13460.355647555376,0.30430102348327637,0,3.140744686126709,0.08962246775627136
13200,0.007230388666256214,5.559139728546143,5.34599494934082,209.766487835634,7.712640402031447,,,,0.7181154237342543,0.06153557449579239,0.016083305701613426,0.14644400775432587,0.022952096164226533,13006.273177726247,0.314924955368042,0,3.140620708465576,0.08963750302791595
13250,0.007257776502113246,5.4736647605896,5.257129669189453,191.92979789237833,7.584434903049861,,,,1.2717278777623664,0.06967691332101822,0.01668868586421013,0.15329116582870483,0.022794956900179388,13316.613170370232,0.3075857162475586,0,3.1407551765441895,0.0896323025226593
13300,0.007285164337970276,5.486121654510498,5.270583629608154,194.52946247514097,7.603844865026238,,,,0.5550761421755216,0.054517365992069244,0.01689860038459301,0.13294540345668793,0.0226379057392478,13082.426910711376,0.3130917549133301,0,3.1407337188720703,0.08964846283197403
13350,0.0073125521738273075,5.667917728424072,5.429866790771484,228.11885586316455,7.833641891733691,,,,0.9076513925765152,0.060999054461717606,0.01851891353726387,0.1396436244249344,0.022480951249599458,12857.537833106691,0.31856799125671387,0,3.140707015991211,0.08967620879411697
13400,0.007339940009684339,5.599919319152832,5.38070011138916,217.17426839146904,7.762709367211834,,,,0.688039557257745,0.06580808758735657,0.01694072224199772,0.1448363959789276,0.02232409417629242,13665.977410396881,0.29972243309020996,0,3.1407430171966553,0.08963349461555481
13450,0.0073673278455413695,5.5921502113342285,5.384862899780273,218.08020321402836,7.768715001379964,,,,0.558063749618793,0.05739115923643112,0.016974784433841705,0.13530220091342926,0.022167343646287918,13094.143019922609,0.31281161308288574,0,3.140726089477539,0.08965899795293808
13500,0.007394715681398401,5.692930221557617,5.471225738525391,237.75143532483168,7.893310240554638,5.113083171844482,137.3248748779297,7.101449145325801,1.3163025164226916,0.06449460238218307,0.017917532473802567,0.13906767964363098,0.022010705806314947,12867.379733647706,0.31832432746887207,0,3.1407148838043213,0.08966218680143356
13550,0.007422103517255432,5.560275077819824,5.342672348022461,209.07067402267984,7.707846901586598,,,,3.0692474715656743,0.08798863738775253,0.016028204932808876,0.17423519492149353,0.021854186803102495,13103.151251024883,0.31259655952453613,0,3.140716314315796,0.0896335020661354
13600,0.007449491353112463,5.7564473152160645,5.541944980621338,255.17382526166494,7.995336540421887,,,,0.6986040316973167,0.060778699815273285,0.016127221286296844,0.1444726586341858,0.021697796136140826,13271.709169677544,0.3086264133453369,0,3.1407437324523926,0.08964943140745163
13650,0.007476879188969494,5.401837348937988,5.212769508361816,183.60184154944378,7.520436719010792,,,,0.5142602124819706,0.06653553992509842,0.014611241407692432,0.14031408727169037,0.021541533619165422,13718.116263118349,0.2985832691192627,0,3.140730142593384,0.08961313217878342
13700,0.007504267024826526,5.549992084503174,5.347797393798828,210.1449212292409,7.7152407797124924,,,,0.6425867097993125,0.058021124452352524,0.015793779864907265,0.13810555636882782,0.02138540893793106,12967.074237442674,0.31587696075439453,0,3.140748977661133,0.08962517976760864
13750,0.007531654860683556,5.509074687957764,5.300844192504883,200.50600421443085,7.647501629051856,,,,0.6643025294134456,0.06688067317008972,0.01628147065639496,0.1668759435415268,0.021229428425431254,13054.631681811066,0.31375837326049805,0,3.140742778778076,0.08962282538414001
13800,0.0075590426965405876,5.573409557342529,5.368764877319336,214.59764952541178,7.7454904642074505,,,,0.5828303475291685,0.05920831486582756,0.015425619669258595,0.13682450354099274,0.021073597669601443,13103.051313556574,0.31259894371032715,0,3.1407322883605957,0.08961762487888336
13850,0.007586430532397619,5.542791366577148,5.323159217834473,205.0305962157061,7.6796954054321676,,,,0.6163708839345333,0.059773314744234085,0.01656445488333702,0.1438237428665161,0.020917923003435136,12997.908957957723,0.3151276111602783,0,3.140679359436035,0.08964478969573975
13900,0.0076138183682546495,5.475344181060791,5.2953386306762695,199.405139232044,7.639558782304408,,,,0.8155604289319343,0.06250439584255219,0.014733066782355309,0.16810669004917145,0.02076241374015808,13206.709785339364,0.31014537811279297,0,3.140765905380249,0.0896020233631134
13950,0.007641206204111681,5.614147186279297,5.4105544090271,223.7556054266031,7.805780014363313,,,,0.7626171951789846,0.06751277297735214,0.016576308757066727,0.135597825050354,0.02060707062482834,12931.3318349534,0.31675004959106445,0,3.140719413757324,0.08962637931108475
14000,0.007668594039968712,5.5156145095825195,5.320717811584473,204.53064377849535,7.676173200742497,5.117568397521973,130.90353393554688,7.032360274821193,0.5554875127793325,0.05630801245570183,0.016090907156467438,0.1389557123184204,0.020451901853084566,12851.199617004406,0.3187251091003418,0,3.140749454498291,0.08961016684770584
14050,0.007695981875825743,5.616586685180664,5.422212600708008,226.37945612354858,7.822599229687092,,,,0.5425126582013579,0.06432540714740753,0.01607760228216648,0.16440071165561676,0.020296914130449296,13103.101282100173,0.31259775161743164,0,3.140758991241455,0.08963212370872498
14100,0.007723369711682774,5.551855564117432,5.35733699798584,212.159213097546,7.729003519365138,,,,0.7948982533958778,0.06268991529941559,0.015454796142876148,0.1336665004491806,0.02014211378991604,13487.016241066158,0.3036994934082031,0,3.140744686126709,0.08962015807628632
14150,0.007750757547539806,5.477933406829834,5.303233623504639,200.98567231523552,7.650948849305751,,,,0.5818682988344819,0.06515367329120636,0.014164414256811142,0.1374104768037796,0.019987509772181514,13000.643365724201,0.3150613307952881,0,3.14076828956604,0.08960661292076111
14200,0.007778145383396836,5.7668657302856445,5.544696807861328,255.8769865904747,7.999306587934404,,,,0.7169207422455323,0.06322735548019409,0.016206229105591774,0.14543315768241882,0.019833102077245715,13103.111275854626,0.31259751319885254,0,3.140693187713623,0.08965226262807846
14250,0.007805533219253868,5.462015628814697,5.282852649688721,196.9308495666387,7.621545319453038,,,,0.5734670279169154,0.06337543576955795,0.014850647188723087,0.1438932865858078,0.01967890001833439,13103.161244855559,0.31259632110595703,0,3.140760660171509,0.08961024880409241
14300,0.007832921055110898,5.668722152709961,5.478847026824951,239.57032991304524,7.904305435389599,,,,0.4771492006873449,0.062345556914806366,0.015222498215734959,0.14141502976417542,0.01952490992844105,13103.101282100173,0.31259775161743164,0,3.140735149383545,0.08961799740791321
14350,0.00786030889096793,5.7185468673706055,5.520373344421387,249.72825443819832,7.964215247852357,,,,0.581809540610311,0.0633685514330864,0.015569408424198627,0.13823017477989197,0.01937113739550114,13103.151251024883,0.31259655952453613,0,3.1407535076141357,0.08962936699390411
14400,0.007887696726824961,5.576219081878662,5.383057117462158,217.6867531885981,7.766109808184694,,,,0.5467318052159514,0.057887814939022064,0.014927420765161514,0.13446448743343353,0.019217592105269434,13792.73265498477,0.2969679832458496,0,3.1407604217529297,0.08961385488510132
14450,0.007915084562681992,5.437438011169434,5.246953964233398,189.98667996077896,7.569754463972211,,,,0.687482035474252,0.06560492515563965,0.014940270222723484,0.14264127612113953,0.019064273685216904,13103.101282100173,0.31259775161743164,0,3.140704393386841,0.08962666988372803
14500,0.007942472398539024,5.520952224731445,5.320196151733398,204.42397617784303,7.675420604662321,5.005209827423096,125.60670471191406,6.972769799744557,0.45824742200821456,0.06554116308689117,0.01538648921996355,0.14520074427127838,0.01891119182109833,13103.111275854626,0.31259751319885254,0,3.140744209289551,0.08962658047676086
14550,0.007969860234396055,5.387210845947266,5.208990097045898,182.90924430122558,7.514984181047838,,,,0.4590780611044215,0.0642259269952774,0.015738477930426598,0.1628115326166153,0.018758352100849154,13653.954021271084,0.2999863624572754,0,3.140758991241455,0.0896335318684578
14600,0.007997248070253085,5.5543532371521,5.371126174926758,215.10497718185852,7.748897096555741,,,,0.5107143706968758,0.06526811420917511,0.015047207474708557,0.17081359028816223,0.018605760484933852,13103.051313556574,0.31259894371032715,0,3.1406826972961426,0.08963039517402649
14650,0.008024635906110116,5.443469524383545,5.2693681716918945,194.29316373470823,7.60209132991804,,,,0.7926230298297151,0.06718191504478455,0.014470616355538368,0.1418575793504715,0.018453426659107208,12935.674410059484,0.31664371490478516,0,3.1407647132873535,0.08959805965423584
14700,0.008052023741967148,5.389255523681641,5.224352836608887,185.7409268933954,7.53714792922983,,,,1.1161888640040805,0.07446470856666565,0.014414501376450062,0.1548110842704773,0.01830135062336922,12924.930397440874,0.3169069290161133,0,3.1407666206359863,0.0895935520529747
14750,0.008079411577824179,5.338181018829346,5.1706862449646,176.03559958694038,7.459723403603204,,,,0.8367499620026483,0.06332475692033768,0.014665390364825726,0.13954785466194153,0.018149540573358536,13103.061307234806,0.31259870529174805,0,3.140758991241455,0.0896078422665596
14800,0.00810679941368121,5.487208366394043,5.322057247161865,204.8047829543361,7.678105597807591,,,,0.7571382265515869,0.06894665211439133,0.014049299992620945,0.15114746987819672,0.017998003214597703,12896.550697417442,0.31760430335998535,0,3.1407675743103027,0.08958977460861206
14850,0.008134187249538242,5.459358215332031,5.29140567779541,198.62242840656288,7.633884730687143,,,,0.8749532793937292,0.06762760132551193,0.014211134053766727,0.13635525107383728,0.017846745252609254,13102.941384102152,0.31260156631469727,0,3.140753746032715,0.089604452252388
14900,0.008161575085395271,5.596219539642334,5.429579257965088,228.05327363731882,7.83322706957981,,,,0.7331045439225445,0.06133193150162697,0.013468965888023376,0.1446676254272461,0.017695771157741548,13792.73265498477,0.2969679832458496,0,3.140669345855713,0.08964595198631287
14950,0.008188962921252303,5.493474006652832,5.339709281921387,208.45210068517528,7.703572100816753,,,,0.6303366019539934,0.0647316426038742,0.01321405079215765,0.1475660651922226,0.01754509061574936,13103.061307234806,0.31259870529174805,0,3.140763521194458,0.08958837389945984
15000,0.008216350757109334,5.487372398376465,5.329477310180664,206.3300993238867,7.688810485927896,4.981109237670898,123.52557373046875,6.948665812088593,0.8983222214128972,0.06373138725757599,0.013995147310197353,0.1380995661020279,0.01739470437169075,13103.091288360965,0.31259799003601074,0,3.140765428543091,0.08959576487541199
15050,0.008243738592966366,5.524722576141357,5.365578651428223,213.91498108379315,7.740893711915189,,,,0.6626310949012976,0.06765855103731155,0.014446232467889786,0.17279374599456787,0.01724462062120438,13103.161244855559,0.31259632110595703,0,3.14076566696167,0.0895889401435852
15100,0.008271126428823397,5.571344375610352,5.405882835388184,222.7127524176121,7.799040358241301,,,,0.4586469129517187,0.06494629383087158,0.014047816395759583,0.13821057975292206,0.017094845324754717,13103.101282100173,0.31259775161743164,0,3.1407365798950195,0.08959229290485382
15150,0.008298514264680429,5.312352657318115,5.154282569885254,173.17152371588676,7.436057902913878,,,,0.4824254547393367,0.0606006383895874,0.013890987262129784,0.13462437689304352,0.016945385187864304,13103.07130092828,0.31259846687316895,0,3.1406779289245605,0.08960495889186859
15200,0.008325902100537458,5.553740501403809,5.38529109954834,218.1736051023708,7.769332763061863,,,,0.4747702106950823,0.06120115518569946,0.015062784776091576,0.14142057299613953,0.01679624766111374,13792.71050823073,0.2969684600830078,0,3.140737533569336,0.0896172970533371
15250,0.00835328993639449,5.600862503051758,5.432072162628174,228.62249792274855,7.836823570774653,,,,0.5163491803820051,0.07329049706459045,0.013689379207789898,0.14333419501781464,0.016647434234619143,13103.131263409265,0.31259703636169434,0,3.139746904373169,0.08983971178531647
15300,0.008380677772251521,5.526025295257568,5.364282131195068,213.63781569673478,7.739023228604405,,,,0.48920806821642954,0.062436994165182114,0.013032644987106323,0.13768059015274048,0.016498953104019165,13103.07130092828,0.31259846687316895,0,3.140720844268799,0.08960025757551193
15350,0.008408065608108552,5.526922702789307,5.369388580322266,214.73153647234764,7.746390277436764,,,,0.6425274223868365,0.06123806908726692,0.017177028581500053,0.1449420154094696,0.01635081022977829,13103.111275854626,0.31259751319885254,0,3.1407642364501953,0.08960766345262527
15400,0.008435453443965584,5.438461780548096,5.2964887619018555,199.63461324653613,7.641218070919932,,,,0.5757965346558984,0.07058048248291016,0.012357180938124657,0.16175654530525208,0.016203011572360992,13490.670073649568,0.3036172389984131,0,3.140746593475342,0.08958016335964203
15450,0.008462841279822615,5.480118274688721,5.320667743682861,204.52040361470003,7.676100968029135,,,,0.4138524960895377,0.05955912172794342,0.013949397020041943,0.13097530603408813,0.01605556607246399,13103.141257209452,0.31259679794311523,0,3.140749454498291,0.08960097283124924
15500,0.008490229115679645,5.316684722900391,5.147310256958008,171.96831710326236,7.425998981630214,4.917356014251709,116.20327758789062,6.860506817325714,1.1218874838388435,0.06475864350795746,0.014633125625550747,0.1371781826019287,0.01590847373008728,13103.111275854626,0.31259751319885254,0,3.140611171722412,0.08963069319725037
15550,0.008517616951536676,5.551445484161377,5.406507968902588,222.85202114947404,7.799942235262426,,,,0.8005769340990169,0.05750897899270058,0.014191907830536366,0.13431407511234283,0.015761742740869524,13103.111275854626,0.31259751319885254,0,3.140758514404297,0.08959604799747467
15600,0.008545004787393708,5.493093013763428,5.349494934082031,210.50195365106063,7.717689812660779,,,,0.5100985463630369,0.061465874314308167,0.012561812996864319,0.14708185195922852,0.015615379810333252,13103.101282100173,0.31259775161743164,0,3.140676736831665,0.08958283811807632
15650,0.008572392623250739,5.3193135261535645,5.17861270904541,177.43648413990132,7.471158874024374,,,,0.5575445041164724,0.06162804365158081,0.012092376127839088,0.1407172679901123,0.015469390153884889,13103.091288360965,0.31259799003601074,0,3.1407599449157715,0.08957582712173462
15700,0.00859978045910777,5.512794017791748,5.380408763885498,217.11100442686012,7.762289041613126,,,,0.5762676093729335,0.06523234397172928,0.011585232801735401,0.1536601334810257,0.015323781967163087,13161.806555211824,0.3112034797668457,0,3.140735387802124,0.08958429843187332
15750,0.008627168294964802,5.429937362670898,5.286914348602295,197.7323500092222,7.627405112333236,,,,1.0055256127669634,0.060930654406547546,0.01237398386001587,0.13376463949680328,0.015178556740283967,13103.121269624324,0.31259727478027344,0,3.140746593475342,0.08961988240480423
15800,0.008654556130821832,5.202908992767334,5.078402519226074,160.51742749938126,7.326586130125476,,,,0.6407289808781528,0.07760177552700043,0.011627230793237686,0.15755295753479004,0.015033722668886185,13103.061307234806,0.31259870529174805,0,3.1407713890075684,0.08957147598266602
15850,0.008681943966678863,5.431791305541992,5.296078681945801,199.55276387664904,7.640626450600965,,,,1.0516092499032383,0.07103116065263748,0.013428025878965855,0.1516607403755188,0.014889284223318101,13103.121269624324,0.31259727478027344,0,3.1407277584075928,0.08958594501018524
