step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
74600,0.010215658577900901,4.969515323638916,4.850451469421387,127.7980737461991,6.99772228100682,,,,1.3743017376338709,0.03632638603448868,0.013976302929222584,0.16424161195755005,0.007560202479362488,2620.6194569205322,0.3907473087310791,0,2.9314937591552734,0.16404688358306885
74700,0.010229352490203717,4.491739749908447,4.404123783111572,81.78744789448565,6.353807541356206,,,,1.0568427378933758,0.038208384066820145,0.014029616490006447,0.14760719239711761,0.007503959536552429,2729.8127671042025,0.37511730194091797,0,2.9172699451446533,0.16887670755386353
74800,0.010243046402506534,5.022189140319824,4.916214466094971,136.48496555367532,7.092598230181798,,,,0.9483837495818662,0.03914915770292282,0.020430870354175568,0.15026554465293884,0.00744788944721222,2620.6258529302113,0.3907463550567627,0,2.9314963817596436,0.16708308458328247
74900,0.01025674031480935,4.812437057495117,4.716623306274414,111.79013358825559,6.804649053703404,,,,1.0990820925767029,0.03792262822389603,0.01618119515478611,0.16101182997226715,0.007391992211341858,2620.665828698065,0.39074039459228516,0,2.911783218383789,0.1710716336965561
75000,0.010270434227112166,4.96064567565918,4.858664035797119,128.8519454820204,7.009570509790061,4.719806549549102,100.53280639648438,6.651522532526051,1.9107653420420967,0.039049964398145676,0.014437243342399597,0.1545899659395218,0.007336269319057465,2620.6146599337612,0.3907480239868164,0,2.9022178649902344,0.17344394326210022
75100,0.010284128139414983,4.769272327423096,4.6768975257873535,107.43623682652122,6.747336867199278,,,,1.0266538081008671,0.041713032871484756,0.014450949616730213,0.17151479423046112,0.007280722260475159,2580.48674298637,0.39682435989379883,0,2.9019761085510254,0.16861234605312347
75200,0.010297822051717798,4.836108684539795,4.730317115783691,113.33149585694301,6.824405044773316,,,,2.0124423365617936,0.03811153769493103,0.014312018640339375,0.15628740191459656,0.007225348055362702,2729.8127671042025,0.37511730194091797,0,2.9037299156188965,0.17060500383377075
75300,0.010311515964020615,4.9875946044921875,4.888018608093262,132.6904017255431,7.051920205669123,,,,0.9716366425425059,0.04131777957081795,0.0143123809248209,0.1633160412311554,0.007170151174068451,2620.6162589274,0.3907477855682373,0,2.907822608947754,0.1730622947216034
75400,0.01032520987632343,4.892345905303955,4.792491436004639,120.60146550531755,6.914103628226719,,,,2.4077360965160377,0.043341975659132004,0.016955435276031494,0.16139419376850128,0.007115131616592408,2729.8127671042025,0.37511730194091797,0,2.9057109355926514,0.16864587366580963
75500,0.010338903788626248,4.806605815887451,4.704772472381592,110.47314639582548,6.78755191441583,,,,1.2302855209140309,0.03930700942873955,0.014899504370987415,0.17196203768253326,0.007060287892818451,2620.6242539248647,0.3907465934753418,0,2.9138879776000977,0.17078039050102234
75600,0.010352597700929063,4.961590766906738,4.844698429107666,127.06495712269071,6.989422398276181,,,,1.1454262861910096,0.044586263597011566,0.01501378696411848,0.15194109082221985,0.007005620002746582,2620.6242539248647,0.3907465934753418,0,2.905137538909912,0.1707645207643509
75700,0.01036629161323188,4.719923973083496,4.629758358001709,102.48929539988976,6.679329423603296,,,,0.8401838498678745,0.03749527037143707,0.012916477397084236,0.15101046860218048,0.006951132416725159,2620.6226549214693,0.3907468318939209,0,2.940971851348877,0.16475766897201538
75800,0.010379985525534695,4.9860992431640625,4.888751983642578,132.7877493136049,7.052978242937231,,,,1.3218490145048474,0.04708242788910866,0.013195526786148548,0.24364030361175537,0.0068968221545219425,2620.6194569205322,0.3907473087310791,0,2.921463966369629,0.16675697267055511
75900,0.010393679437837512,4.84200382232666,4.727944374084473,113.06290826139251,6.820981902090543,,,,0.9555478478220395,0.041538286954164505,0.011854028329253197,0.14469213783740997,0.006842690706253052,2729.811032079814,0.37511754035949707,0,2.9081177711486816,0.1714845597743988
76000,0.01040737335014033,5.101565361022949,4.9955034255981445,147.74730644039147,7.206988018854272,4.701426540613174,98.90885162353516,6.628027982591683,0.9085196022878598,0.04218502715229988,0.01563839800655842,0.16637244820594788,0.0067887395620346075,2581.8688881528287,0.39661192893981934,0,2.8990426063537598,0.1732640266418457
76100,0.010421067262443144,5.16605806350708,5.057577610015869,157.20923263037758,7.296542136880951,,,,0.9676900906857824,0.03897496685385704,0.015773309394717216,0.20871804654598236,0.006734968721866608,2620.6162589274,0.3907477855682373,0,2.910247325897217,0.1727943867444992
76200,0.010434761174745961,5.383526802062988,5.276623725891113,195.7079947997121,7.612558881980155,,,,1.517373701818286,0.041981589049100876,0.015370255336165428,0.15384995937347412,0.006681378185749054,2729.809297057631,0.37511777877807617,0,2.9198946952819824,0.1692374348640442
76300,0.010448455087048777,4.865828037261963,4.741518974304199,114.60815637494123,6.840565910509593,,,,3.942054552540524,0.042189501225948334,0.017776763066649437,3.8065831661224365,0.006627967953681946,2620.6226549214693,0.3907468318939209,0,2.912776231765747,0.171624094247818
76400,0.010462148999351594,4.541106700897217,4.456044673919678,86.14609843632516,6.428713553043598,,,,0.9147080312911785,0.03737077862024307,0.014498491771519184,0.21579518914222717,0.006574741005897522,2729.8127671042025,0.37511730194091797,0,2.938997745513916,0.16166135668754578
76500,0.010475842911654409,4.890474796295166,4.7914719581604,120.47857763462643,6.9126328325965405,,,,1.3462748349481952,0.040519796311855316,0.017849305644631386,0.16855810582637787,0.006521694362163544,2729.807562037653,0.3751180171966553,0,2.905580520629883,0.17384082078933716
76600,0.010489536823957226,5.153079509735107,5.041830062866211,154.75296369228715,7.273823228701973,,,,0.9992652682325482,0.041297394782304764,0.01667378470301628,0.15422892570495605,0.006468832492828369,2729.7624522923506,0.3751242160797119,0,2.9405903816223145,0.16007676720619202
76700,0.010503230736260041,4.627680778503418,4.544550895690918,94.11814885020932,6.556401040280784,,,,0.9467165607471156,0.04632517322897911,0.016349583864212036,0.17307209968566895,0.00641615241765976,2687.7327040423934,0.38099026679992676,0,2.930816173553467,0.16500550508499146
76800,0.010516924648562858,4.944364547729492,4.848529815673828,127.55272591114802,6.9949499206749115,,,,1.1770160712523254,0.04386536777019501,0.015745677053928375,0.1758226454257965,0.006363657116889954,2729.814502130797,0.37511706352233887,0,2.892859935760498,0.17452406883239746
76900,0.010530618560865674,4.844688415527344,4.743725776672363,114.86135320076258,6.843749653342365,,,,0.9467261964743525,0.0467228889465332,0.014579225331544876,0.17547686398029327,0.006311345100402832,2620.6226549214693,0.3907468318939209,0,2.9178922176361084,0.1712086945772171
77000,0.01054431247316849,4.621799945831299,4.512147903442383,91.11731968115284,6.509653404053859,4.693677903413772,98.29719543457031,6.619078499030991,1.1010424216539871,0.039847660809755325,0.015032818540930748,0.1571609228849411,0.006259217858314514,2582.2755919288093,0.3965494632720947,0,2.9208741188049316,0.1683291345834732
77100,0.010558006385471308,4.686613082885742,4.5888776779174805,98.38394969690003,6.6203510691776115,,,,1.0488214315274913,0.03483421355485916,0.013985684141516685,0.1577894389629364,0.00620727688074112,2620.6162589274,0.3907477855682373,0,2.918548107147217,0.16932173073291779
77200,0.010571700297774123,4.941601276397705,4.848450660705566,127.54262987875767,6.994835724194739,,,,1.0021416866724995,0.0442361943423748,0.016048220917582512,0.16686449944972992,0.006155522167682648,2620.6194569205322,0.3907473087310791,0,2.9312777519226074,0.1673107147216797
77300,0.01058539421007694,4.978230953216553,4.887346267700195,132.60121859276163,7.050950223518257,,,,1.4210931693298219,0.04327147826552391,0.013798143714666367,0.15226446092128754,0.00610395222902298,2620.621055920025,0.3907470703125,0,2.9303362369537354,0.16342340409755707
77400,0.010599088122379755,4.998911380767822,4.891674995422363,133.17645729129862,7.057195257536386,,,,1.3450061785453937,0.043346256017684937,0.01482632290571928,0.1672077625989914,0.006052574515342713,2729.807562037653,0.3751180171966553,0,2.9188122749328613,0.1699368804693222
77500,0.010612782034682572,4.996772766113281,4.910182952880859,135.6642323002725,7.083896595978743,,,,1.1646110448503832,0.04224243387579918,0.012647261843085289,0.14867591857910156,0.00600137859582901,2729.8162371595968,0.37511682510375977,0,2.94423246383667,0.16665279865264893
77600,0.010626475946985387,4.965968132019043,4.868213653564453,130.08832639653923,7.023347695985379,,,,0.8921274188025181,0.04488769918680191,0.017215797677636147,0.21179035305976868,0.00595037192106247,2620.6194569205322,0.3907473087310791,0,2.9105591773986816,0.1703547239303589
77700,0.010640169859288204,4.993395805358887,4.8777995109558105,131.34133050628566,7.037177164906559,,,,1.053323438593714,0.039552126079797745,0.016045842319726944,0.15559342503547668,0.005899553000926972,2620.6162589274,0.3907477855682373,0,2.9178647994995117,0.16730225086212158
77800,0.01065386377159102,4.987237930297852,4.896663665771484,133.8424906641703,7.0643923875096934,,,,1.1716654862518132,0.045861274003982544,0.01523030549287796,0.16789953410625458,0.005848923325538636,2620.6258529302113,0.3907463550567627,0,2.9184279441833496,0.16801413893699646
77900,0.010667557683893837,4.90416955947876,4.791755676269531,120.51276443834203,6.913042151305594,,,,1.6905539288284444,0.03962354362010956,0.013843883760273457,0.164481982588768,0.0057984828948974615,2729.814502130797,0.37511706352233887,0,2.897325038909912,0.17413866519927979
78000,0.010681251596196652,5.034196376800537,4.936779975891113,139.32090981736707,7.122267989178046,4.689052518606186,98.02338409423828,6.6150539192595375,1.3828234585337156,0.0435379333794117,0.012902851216495037,0.158444344997406,0.005748233199119568,2580.6914118502405,0.3967928886413574,0,2.94535756111145,0.1595916599035263
78100,0.010694945508499469,4.93992280960083,4.829016208648682,125.08783976714516,6.966797736589877,,,,1.6069128437842044,0.041106436401605606,0.012434341013431549,1.2746515274047852,0.005698172748088837,2729.809297057631,0.37511777877807617,0,2.9462947845458984,0.16036537289619446
78200,0.010708639420802286,5.042538166046143,4.951932907104492,141.44810590621736,7.144129047894519,,,,1.2550462539490665,0.040895234793424606,0.0155155835673213,0.16025656461715698,0.005648303031921387,2729.811032079814,0.37511754035949707,0,2.9315664768218994,0.16698966920375824
78300,0.010722333333105101,4.891396999359131,4.783901214599609,119.56990920672168,6.901710558405545,,,,1.3765555972826313,0.04054933413863182,0.013299976475536823,0.45402801036834717,0.005598625540733338,2729.8127671042025,0.37511730194091797,0,2.933990001678467,0.1666739284992218
78400,0.010736027245407918,5.080411911010742,4.971406936645508,144.22966669207946,7.172224133739467,,,,1.6160861935727575,0.04520109295845032,0.015183423645794392,0.6185406446456909,0.005549140274524689,2848.4993341291947,0.35948753356933594,0,2.932736873626709,0.16698971390724182
78500,0.010749721157710734,4.805124282836914,4.7041120529174805,110.4002118660265,6.786599130530051,,,,1.637754555140281,0.04409339278936386,0.0133297648280859,0.15562134981155396,0.005499845743179322,2620.6242539248647,0.3907465934753418,0,2.940704584121704,0.16601748764514923
78600,0.01076341507001355,5.086723804473877,4.984488487243652,146.128809155986,7.191096821914549,,,,1.117979393684471,0.04387211054563522,0.017807871103286743,0.1630362570285797,0.005450744926929475,2729.8127671042025,0.37511730194091797,0,2.919620990753174,0.16849148273468018
78700,0.010777108982316366,4.892967224121094,4.798191070556641,121.29081243174734,6.922326462729772,,,,1.0606458195191955,0.04290288686752319,0.012588225305080414,0.15356861054897308,0.005401837825775147,2582.376511558553,0.3965339660644531,0,2.9276485443115234,0.16455994546413422
78800,0.010790802894619183,4.997278690338135,4.896261215209961,133.7886365161897,7.0638117740803805,,,,1.1095422238436785,0.04663623496890068,0.014137348160147667,0.16394799947738647,0.00535312443971634,2729.811032079814,0.37511754035949707,0,2.900153160095215,0.16878323256969452
78900,0.010804496806921998,4.873712062835693,4.76210355758667,116.9917661560438,6.8702631867299795,,,,0.7982828050169495,0.04170074313879013,0.01396931242197752,0.16585960984230042,0.005304604768753052,2729.814502130797,0.37511706352233887,0,2.929388999938965,0.16714632511138916
79000,0.010818190719224815,5.117004871368408,5.022193908691406,151.74385102516834,7.245494246451852,4.683348286151886,97.64718627929688,6.6095067977179145,2.00106744698979,0.04640953987836838,0.014175737276673317,0.15964341163635254,0.005256280303001404,2729.8127671042025,0.37511730194091797,0,2.9137749671936035,0.16604375839233398
79100,0.01083188463152763,5.030482769012451,4.910123825073242,135.65621100878752,7.083811292583915,,,,1.237932802576954,0.05191332846879959,0.017200158908963203,0.1686367392539978,0.005208151042461396,2620.6194569205322,0.3907473087310791,0,2.898378610610962,0.1711301952600479
79200,0.010845578543830448,5.129901885986328,4.989321708679199,146.836791588477,7.19806968651113,,,,1.4607172129688224,0.048094429075717926,0.016592292115092278,0.9263654947280884,0.005160216987133027,2830.7578157851376,0.3617405891418457,0,2.903895378112793,0.17339640855789185
79300,0.010859272456133265,5.247335433959961,5.153193473815918,172.9830259548041,7.4344866694155955,,,,1.0975021580062467,0.04313976317644119,0.015404781326651573,0.29180029034614563,0.005112479627132416,2620.6226549214693,0.3907468318939209,0,2.920325517654419,0.16748540103435516
79400,0.01087296636843608,4.872771263122559,4.766761779785156,117.53801107554835,6.876983580795094,,,,1.577118416318356,0.04982879385352135,0.017783869057893753,0.8746161460876465,0.005064938962459565,2729.814502130797,0.37511706352233887,0,2.9195947647094727,0.16586077213287354
79500,0.010886660280738897,5.1084675788879395,5.010619640350342,149.99765195649078,7.22879610691428,,,,1.3088099907710988,0.0448896624147892,0.013048886321485043,0.1592753529548645,0.005017596483230591,2714.0633762320804,0.37729406356811523,0,2.9547507762908936,0.1612023413181305
79600,0.010900354193041712,4.559474945068359,4.475576400756836,87.84521987102352,6.456891878491564,,,,0.996419077257364,0.04896216094493866,0.015502235852181911,0.15351247787475586,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.921720504760742,0.1662091314792633
79700,0.010914048105344529,4.878879070281982,4.788849830627441,120.16308125571743,6.908849902208162,,,,1.253696298096074,0.052450019866228104,0.014900225214660168,0.17540858685970306,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,2.9007081985473633,0.1708679497241974
79800,0.010927742017647344,5.132870197296143,5.028219223022461,152.66091545166,7.254186937557061,,,,1.0921533958644607,0.055026210844516754,0.016065141186118126,0.15982383489608765,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.9361658096313477,0.16354776918888092
79900,0.010941435929950161,5.266131401062012,5.170263290405273,175.96116027082516,7.459113209157943,,,,1.2558425699839373,0.04757165163755417,0.014248915016651154,0.1523457020521164,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,2.9241724014282227,0.16564983129501343
80000,0.010955129842252977,4.808443069458008,4.715740203857422,111.69145502913798,6.803375006225812,4.681627768278122,97.63111877441406,6.609269336112389,0.9874327609934056,0.04493070766329765,0.015094065107405186,0.16144566237926483,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.920248508453369,0.16621363162994385
80100,0.010968823754555794,4.704491138458252,4.586145401000977,98.11550440263201,6.616409226819836,,,,0.9925529294906125,0.05734856799244881,0.01737518049776554,0.195584237575531,0.005000000000000001,2729.8179721906017,0.37511658668518066,0,2.8993444442749023,0.17675679922103882
80200,0.010982517666858609,5.050339698791504,4.963254451751709,143.05861648365462,7.160462584212262,,,,1.3854679441094184,0.04825025796890259,0.016654692590236664,0.16363002359867096,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.945176839828491,0.16243809461593628
80300,0.010996211579161426,5.3118109703063965,5.211853981018066,183.43382596630843,7.519115892252167,,,,1.6135736779641603,0.0495154969394207,0.014568211510777473,0.16284815967082977,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.932302474975586,0.1664905846118927
80400,0.011009905491464243,4.670063495635986,4.585604190826416,98.06241766020553,6.6156284255849185,,,,1.3889446010574478,0.04283709079027176,0.013602231629192829,0.15677480399608612,0.005000000000000001,2606.0255750440965,0.39293551445007324,0,2.9411706924438477,0.164629265666008
80500,0.011023599403767058,4.816059112548828,4.731991767883301,113.52144568998285,6.826821057052637,,,,1.6144078808219589,0.044161103665828705,0.016919583082199097,0.1598479151725769,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.9044833183288574,0.1713610291481018
80600,0.011037293316069875,6.179294109344482,5.486170768737793,241.33132183325455,7.914871361528006,,,,8.432089153147864,0.1475437581539154,0.15124225616455078,7.723865032196045,0.005000000000000001,2826.3690035443396,0.362302303314209,0,3.002291202545166,0.15165825188159943
80700,0.01105098722837269,4.808045864105225,4.716714859008789,111.80036874918308,6.804781136379266,,,,1.3671547124418582,0.04508150741457939,0.015324515290558338,0.1665591150522232,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.9248650074005127,0.16877314448356628
80800,0.011064681140675508,4.997016906738281,4.880004405975342,131.63124384856718,7.040358156016918,,,,1.5911670737587964,0.04822509363293648,0.015265006572008133,0.30532756447792053,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.9202539920806885,0.16903086006641388
80900,0.011078375052978323,4.976839065551758,4.878658771514893,131.454235431795,7.038416815853978,,,,1.0207692366666599,0.051463156938552856,0.016492852941155434,0.169850155711174,0.005000000000000001,2729.8544083511933,0.37511157989501953,0,2.9113590717315674,0.17102357745170593
81000,0.01109206896528114,5.0247087478637695,4.930138111114502,138.39862540846738,7.112685803802574,4.691678054332733,98.73445129394531,6.62548180868271,0.8458823721658274,0.04123443737626076,0.014062613248825073,0.18409495055675507,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,2.9349777698516846,0.16530635952949524
81100,0.011105762877583955,4.7264404296875,4.639111518859863,103.45239124007306,6.692823182389992,,,,1.3034394225753716,0.046775877475738525,0.015086203813552856,0.15608584880828857,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.9303269386291504,0.1690603345632553
81200,0.011119456789886772,4.85922908782959,4.740285873413086,114.4669200524003,6.838786921969068,,,,1.0260733900328154,0.04164367541670799,0.015920575708150864,0.1569332629442215,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,2.9070348739624023,0.1701756864786148
81300,0.011133150702189587,5.065577030181885,4.976810455322266,145.01112379740917,7.180019763337777,,,,0.9472927474185425,0.05154465138912201,0.01739569567143917,0.1679694503545761,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.8935351371765137,0.1743834763765335
81400,0.011146844614492404,4.881921291351318,4.790445327758789,120.35495413276446,6.91115171800731,,,,1.146528452522127,0.048733483999967575,0.015838580206036568,0.16080167889595032,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.9238107204437256,0.16909149289131165
81500,0.011160538526795221,4.62730598449707,4.5296735763549805,92.72828743578235,6.534937605453106,,,,1.1104361403236314,0.046248652040958405,0.015302836894989014,0.16458632051944733,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.9135375022888184,0.1671471744775772
81600,0.011174232439098037,4.857723712921143,4.725236892700195,112.75720656958674,6.8170758321241465,,,,1.6618050284887158,0.046343740075826645,0.015683328732848167,0.29196926951408386,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.9177446365356445,0.16866672039031982
81700,0.011187926351400854,4.844539642333984,4.758009433746338,116.51376653959412,6.864356614568747,,,,1.112547568277221,0.0470941960811615,0.014082924462854862,0.27059340476989746,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.926928997039795,0.16805878281593323
81800,0.011201620263703669,4.884700775146484,4.785732269287109,119.78904881653658,6.904352211922798,,,,1.0353749768341594,0.04304983839392662,0.015125964768230915,0.2913500964641571,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.9088258743286133,0.1723400354385376
81900,0.011215314176006486,4.844192981719971,4.749183654785156,115.48996635293582,6.851623707029468,,,,1.4322845563369215,0.04487776756286621,0.013514963909983635,0.15934279561042786,0.005000000000000001,2580.0589038841144,0.39689016342163086,0,2.9047799110412598,0.17024868726730347
82000,0.011229008088309301,4.6911492347717285,4.604084014892578,99.89144185747975,6.642289176121671,4.677145912647247,97.38511657714844,6.605629190880236,1.7925237245202301,0.04459183290600777,0.013624128885567188,0.15923207998275757,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.916369676589966,0.16442732512950897
82100,0.011242702000612118,5.128201007843018,5.022856712341309,151.84446074203862,7.2464504699906485,,,,1.023175004266923,0.04458017274737358,0.016132274642586708,0.277457594871521,0.005000000000000001,2729.8197072238127,0.37511634826660156,0,2.915741443634033,0.16698022186756134
82200,0.011256395912914934,4.671808242797852,4.57993221282959,97.5077842062356,6.607445491056866,,,,1.350625487837006,0.05077637732028961,0.015571340918540955,0.15806248784065247,0.005000000000000001,2620.6146599337612,0.3907480239868164,0,2.904775857925415,0.17099478840827942
82300,0.01127008982521775,4.7654924392700195,4.673435688018799,107.06495303708495,6.742342491018222,,,,1.666293322244125,0.04557262733578682,0.015130328945815563,0.1586218625307083,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,2.919218063354492,0.16902592778205872
82400,0.011283783737520566,4.764314651489258,4.665763854980469,106.24671131334122,6.731274375539295,,,,1.003987340592824,0.04690847918391228,0.01728592813014984,0.16706082224845886,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.918875217437744,0.1670621782541275
82500,0.011297477649823383,4.931460380554199,4.815528869628906,123.41206394631514,6.947339619471259,,,,0.9282350205858881,0.0491655059158802,0.018850939348340034,0.17656458914279938,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.9017865657806396,0.17488552629947662
82600,0.0113111715621262,5.022851943969727,4.934706211090088,139.0322903863834,7.119276178983636,,,,0.9219077900905066,0.046477511525154114,0.015859561040997505,0.1964128613471985,0.005000000000000001,2613.753802599533,0.39177370071411133,0,2.927246570587158,0.16580557823181152
82700,0.011324865474429015,4.9419403076171875,4.846574783325195,127.30359980997858,6.992129405200762,,,,1.2532033563043596,0.05101590231060982,0.014145249500870705,0.159305140376091,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.897545337677002,0.17157968878746033
82800,0.011338559386731832,4.966496467590332,4.864902496337891,129.65829583679366,7.018570705875013,,,,1.7271026301780128,0.05068093165755272,0.014666995964944363,0.16219058632850647,0.005000000000000001,2729.809297057631,0.37511777877807617,0,2.90122652053833,0.17490579187870026
82900,0.011352253299034647,4.498706340789795,4.419074535369873,83.01941825972648,6.3753769174968165,,,,2.2208042741152445,0.05183787643909454,0.014342761598527431,0.25999194383621216,0.005000000000000001,2729.807562037653,0.3751180171966553,0,2.9471559524536133,0.16010752320289612
83000,0.011365947211337464,4.8573431968688965,4.760989665985107,116.8615225623599,6.868656180840317,4.6538564908504485,95.15708923339844,6.572239472943224,33.60581468867366,0.04593329504132271,0.025191185995936394,33.591224670410156,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.9197700023651123,0.16783636808395386
83100,0.01137964112364028,4.653741359710693,4.557971954345703,95.38982860231324,6.575763535045523,,,,16.81743216179965,0.05047731474041939,0.016880325973033905,16.794206619262695,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.9120051860809326,0.1689876914024353
83200,0.011393335035943097,4.729442119598389,4.6320905685424805,102.72860096194543,6.682694092184776,,,,0.9868155057837775,0.04896819591522217,0.014645270071923733,0.17987072467803955,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.92524790763855,0.16720065474510193
83300,0.011407028948245912,5.093979358673096,5.002133369445801,148.73011717568184,7.216553005964658,,,,1.0162034490147391,0.05038326606154442,0.014828327111899853,0.18128012120723724,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.9486374855041504,0.1610991656780243
83400,0.011420722860548729,4.709648132324219,4.61686372756958,101.17621783134345,6.660726404224768,,,,1.105632510606089,0.04050803184509277,0.0155410747975111,0.15869392454624176,0.005000000000000001,2519.8256912706,0.40637731552124023,0,2.944326639175415,0.16387218236923218
83500,0.011434416772851544,4.899740695953369,4.81075382232666,122.82417023050489,6.940450682408298,,,,0.9411064672197488,0.047580089420080185,0.014931335113942623,0.15836100280284882,0.005000000000000001,2519.8286480004317,0.40637683868408203,0,2.9018008708953857,0.17062479257583618
83600,0.011448110685154361,4.804534912109375,4.724124908447266,112.63189201829358,6.815471577956899,,,,1.1041926760279877,0.044849738478660583,0.014102078974246979,0.15616826713085175,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.9300696849823,0.16701537370681763
83700,0.011461804597457178,4.688534736633301,4.586958408355713,98.19530546435448,6.61758214849872,,,,1.212891111098512,0.047156479209661484,0.01673555001616478,0.26934534311294556,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.903609275817871,0.17131152749061584
83800,0.011475498509759994,4.7318220138549805,4.650774002075195,104.66596590841459,6.709648589089202,,,,1.3644427332383477,0.049230605363845825,0.016309715807437897,0.167337566614151,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.937008857727051,0.16478568315505981
83900,0.01148919242206281,4.808518409729004,4.713974952697754,111.49446547779323,6.800828287131836,,,,2.890064543004986,0.04919739440083504,0.01474298071116209,2.7227492332458496,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.907953977584839,0.17237435281276703
84000,0.011502886334365626,4.403854846954346,4.308365345001221,74.31890382491983,6.21565731757113,4.656307183504104,95.5065689086914,6.577527908500378,1.6599261271283625,0.04897983744740486,0.015337813645601273,0.16393710672855377,0.005000000000000001,2729.807562037653,0.3751180171966553,0,2.9116883277893066,0.17336143553256989
84100,0.011516580246668443,4.914266109466553,4.825883865356445,124.69663472541578,6.962278720455806,,,,1.7700848668547782,0.05837806314229965,0.01563313603401184,0.17085228860378265,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.895993709564209,0.17856478691101074
84200,0.011530274158971258,4.677158832550049,4.5862860679626465,98.12930698328982,6.616612166347854,,,,0.7721190950091102,0.042382508516311646,0.014393619261682034,0.16091787815093994,0.005000000000000001,2714.101108145272,0.377288818359375,0,2.942722797393799,0.16252699494361877
84300,0.011543968071274075,4.749322891235352,4.668894290924072,106.5798309701624,6.735790639950952,,,,1.331757239330319,0.05007755011320114,0.01636156439781189,0.18213848769664764,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,2.9424893856048584,0.15725478529930115
84400,0.01155766198357689,4.539357662200928,4.452585220336914,85.84859490398456,6.423722616515558,,,,1.7339262758387182,0.046940043568611145,0.015694063156843185,0.18242639303207397,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9165356159210205,0.1677972823381424
84500,0.011571355895879707,4.8632659912109375,4.777245998382568,118.77678773274958,6.892109110973177,,,,0.9009735359117412,0.04264217987656593,0.01433064416050911,0.16402478516101837,0.005000000000000001,2639.9441003715006,0.38788700103759766,0,2.9270224571228027,0.16853877902030945
84600,0.011585049808182523,4.951576232910156,4.851902008056641,127.98358430226625,6.999814965902519,,,,0.9657500448518893,0.0530356727540493,0.013973429799079895,0.17857886850833893,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.9228386878967285,0.17020855844020844
84700,0.01159874372048534,4.646322727203369,4.572261810302734,96.76272137078195,6.596379439369749,,,,1.3662735722503667,0.04726652801036835,0.015805717557668686,0.16175153851509094,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.945688486099243,0.16096094250679016
84800,0.011612437632788157,4.956846237182617,4.863658905029297,129.49715412498747,7.016776582861213,,,,1.5996008404483344,0.05030592158436775,0.01635996624827385,0.1974140852689743,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.9102625846862793,0.16944484412670135
84900,0.011626131545090972,4.864442825317383,4.769332408905029,117.84054639596387,6.8806922146783,,,,1.1365723483711103,0.05262700095772743,0.015046006068587303,0.15479537844657898,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.9080610275268555,0.16924268007278442
85000,0.011639825457393789,4.77004337310791,4.661694526672363,105.81523706395328,6.725403575769442,4.661246602535248,96.04849243164062,6.585691020308091,1.4640403630869927,0.044817499816417694,0.014668588526546955,0.1658676117658615,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.9175262451171875,0.16669875383377075
