step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
20900,0.0028620292389836864,7.3531646728515625,4.983724594116211,146.01722498756632,7.1899947570878195,,,,3.270389707064204,0.007007674779742956,0.0075296261347830296,0.10997658222913742,0.03145783245563507,3743.742407641302,0.5470461845397949,0,3.758695125579834,0.08871213346719742
21000,0.002875723158787436,7.417384147644043,5.049137115478516,155.88789318488222,7.2843650772692605,7.123193187713623,116.21796417236328,6.860689516215551,1.6720148445398704,0.006721723359078169,0.005757185630500317,0.10073170810937881,0.03130565211176872,3743.7456709069957,0.5470457077026367,0,3.7564210891723633,0.08894704282283783
21100,0.002889417078591186,7.288159370422363,4.921302795410156,137.18121587822978,7.0999391376512255,,,,1.6795779628239993,0.006006872747093439,0.005806634668260813,0.09349827468395233,0.03115322217345238,3743.744039273438,0.5470459461212158,0,3.7430334091186523,0.09346053749322891
21200,0.0029031109983949357,7.285699844360352,4.918137073516846,136.74762497599227,7.095371966374913,,,,1.1278611947575963,0.006759070325642824,0.0056081973016262054,0.10118483752012253,0.031000551208853724,3743.7375127534287,0.5470468997955322,0,3.7509102821350098,0.08953538537025452
21300,0.0029168049181986853,7.477533340454102,5.1105194091796875,165.75642792848546,7.372921007990331,,,,1.2013767717927413,0.006704298313707113,0.006432523485273123,0.09393423795700073,0.030847639217972758,3743.7456709069957,0.5470457077026367,0,3.7528557777404785,0.08938000351190567
21400,0.002930498838002435,7.064148902893066,4.698300838470459,109.76051307353812,6.77821532026579,,,,1.3014912193094725,0.006907033734023571,0.006201112177222967,0.10094308853149414,0.030694495886564255,3702.178221372118,0.5531878471374512,0,3.7462754249572754,0.09160580486059189
21500,0.0029441927578061845,7.193641662597656,4.825822830200195,124.68902407909232,6.962190665338564,,,,1.5691336253965753,0.0061151632107794285,0.005589963868260384,0.08975538611412048,0.030541126430034638,3743.742407641302,0.5470461845397949,0,3.748796224594116,0.09139986336231232
21600,0.0029578866776099346,7.201567649841309,4.836681365966797,126.05034189002167,6.977856221040356,,,,1.7140464296332958,0.00604593101888895,0.0055302768014371395,0.08944490551948547,0.03038754016160965,3806.3027323169526,0.5380549430847168,0,3.7413158416748047,0.0923725813627243
21700,0.002971580597413684,7.4621992111206055,5.096643924713135,163.47236010699137,7.352902915360503,,,,1.3226633242993315,0.0062913307920098305,0.0058142938651144505,0.09944484382867813,0.030233737826347352,3743.7375127534287,0.5470468997955322,0,3.7431225776672363,0.09210473299026489
21800,0.002985274517217434,7.28684139251709,4.921278953552246,137.17794526216178,7.099904741121053,,,,1.2029714088090362,0.006058702245354652,0.00625526811927557,0.10048279166221619,0.0300797276198864,3743.7375127534287,0.5470468997955322,0,3.7540018558502197,0.09027227014303207
21900,0.0029989684370211834,7.1259002685546875,4.759723663330078,116.71366917566306,6.866829725088154,,,,1.163852076665932,0.0061021181754767895,0.006263711955398321,0.09403065592050552,0.02992551662027836,3736.954099065276,0.5480399131774902,0,3.7462656497955322,0.09152965247631073
22000,0.003012662356824933,7.390447616577148,5.024496078491211,152.09359356519204,7.248815575405314,7.078565146923065,111.15218353271484,6.796392259506112,1.412346504600061,0.006264878902584314,0.00606271019205451,0.10165110975503922,0.02977111265063286,3743.7456709069957,0.5470457077026367,0,3.7503771781921387,0.09086300432682037
22100,0.003026356276628683,7.285895347595215,4.9150776863098145,136.32990035804485,7.0909582036231695,,,,1.4942311197536606,0.006149105727672577,0.0053236400708556175,0.09089212864637375,0.02961651720106602,3743.7391443812976,0.5470466613769531,0,3.7496070861816406,0.09069576859474182
22200,0.0030400501964324327,7.609622001647949,5.24226188659668,189.0973357760601,7.562985226834251,,,,1.4542708309312349,0.0062324609607458115,0.005820831283926964,0.09008298069238663,0.029461738467216492,3853.8567763117458,0.5314157009124756,0,3.759068012237549,0.08687669038772583
22300,0.0030537441162361823,7.503605842590332,5.136234283447266,170.0741100366137,7.410019729573249,,,,1.3517784853849921,0.006664508022367954,0.012148910202085972,0.11181502044200897,0.02930678315460682,3743.7456709069957,0.5470457077026367,0,3.753931999206543,0.08930358290672302
22400,0.003067438036039932,7.243353366851807,4.874725341796875,130.93818502494668,7.032742076306109,,,,1.4304046844017155,0.00710372906178236,0.01013420894742012,0.12162680178880692,0.029151659831404688,3743.744039273438,0.5470459461212158,0,3.737194538116455,0.09476643800735474
22500,0.0030811319558436815,7.3881611824035645,5.019685745239258,151.36372954661368,7.241875731477698,,,,1.5772538336847386,0.006589932832866907,0.0060028270818293095,0.09691721946001053,0.028996368870139122,3743.747302541976,0.5470454692840576,0,3.7436323165893555,0.0922282412648201
22600,0.0030948258756474316,7.11460018157959,4.744826316833496,114.98783231783018,6.845337397175131,,,,1.1898584604916596,0.006038168910890818,0.006178717594593763,0.0932227373123169,0.028840919956564903,3743.7391443812976,0.5470466613769531,0,3.744904041290283,0.0921696275472641
22700,0.003108519795451181,7.512866020202637,5.143092632293701,171.24454665650242,7.419914235442688,,,,2.3618069949457547,0.006528094410896301,0.006248523481190205,0.09816385805606842,0.028685318306088448,3743.740776010589,0.547046422958374,0,3.752279758453369,0.08926330506801605
22800,0.003122213715254931,6.942313194274902,4.574233055114746,96.95365250745976,6.599223344484417,,,,1.2925077413447765,0.006324438378214836,0.006563294678926468,0.13750135898590088,0.02852957397699356,3853.849860223974,0.531416654586792,0,3.7331204414367676,0.09557466953992844
22900,0.0031359076350586804,7.477241516113281,5.110228538513184,165.70822125710978,7.372501370322225,,,,2.235808717034674,0.006316886283457279,0.005405938718467951,0.09182488918304443,0.028373686596751213,3743.7456709069957,0.5470457077026367,0,3.7557125091552734,0.08855986595153809
23000,0.00314960155486243,7.514294624328613,5.14727783203125,171.96274113357632,7.42595220234918,7.099320571422577,113.49319458007812,6.826462225570571,1.2840183772377047,0.0055817472748458385,0.0052281818352639675,0.08841311931610107,0.028217665478587152,3743.742407641302,0.5470461845397949,0,3.759709358215332,0.08703872561454773
23100,0.00316329547466618,7.300337791442871,4.931028842926025,138.5219563860481,7.113970858169821,,,,1.400690544456191,0.00634588859975338,0.005980474408715963,0.10864639282226562,0.02806151676923037,3743.7521974554493,0.5470447540283203,0,3.7491445541381836,0.08998259902000427
23200,0.0031769893944699297,7.037053108215332,4.672067165374756,106.91853243727553,6.740368130186317,,,,1.2254446398252357,0.007162736728787422,0.007245758548378944,0.10009352117776871,0.02790524959564209,3728.8463807775856,0.5492315292358398,0,3.7384886741638184,0.09330879151821136
23300,0.0031906833142736793,7.294898986816406,4.925470352172852,137.75411935685386,7.105951651125389,,,,1.6226896531735244,0.006162130273878574,0.005968435667455196,0.10430313646793365,0.02774886451661587,3764.129106667642,0.5440833568572998,0,3.7480106353759766,0.09209000319242477
23400,0.003204377234077429,7.162273406982422,4.795570373535156,120.97336211311507,6.918545596133204,,,,1.4010468306610717,0.00684852059930563,0.005893873516470194,0.09167184680700302,0.027592370472848418,3743.748934178378,0.5470452308654785,0,3.740361452102661,0.09369125217199326
23500,0.0032180711538811785,7.138551235198975,4.771945953369141,118.1489307161735,6.884462762315816,,,,1.5180149267131102,0.006226166617125273,0.005999844055622816,0.09502415359020233,0.027435773611068727,3765.454081274811,0.5438919067382812,0,3.7444770336151123,0.09170360118150711
23600,0.0032317650736849285,7.149430274963379,4.781925201416016,119.33387077409895,6.898859773984843,,,,1.3974518041314088,0.006794480141252279,0.006419876590371132,0.10046354681253433,0.02727908305823803,3743.7505658162027,0.5470449924468994,0,3.7460782527923584,0.09180742502212524
23700,0.003245458993488678,7.275603771209717,4.905618667602539,135.04643302060353,7.077311724242508,,,,1.5670778544310628,0.0062150899320840836,0.005875041242688894,0.10523152351379395,0.027122299373149875,3853.846402189396,0.5314171314239502,0,3.7502338886260986,0.09152382612228394
23800,0.0032591529132924278,6.937180519104004,4.570009231567383,96.54500103041327,6.5931296551990455,,,,1.3481525691388392,0.0063694254495203495,0.006208001170307398,0.10046149045228958,0.02696543149650097,3743.7342495019575,0.5470473766326904,0,3.7365317344665527,0.09512029588222504
23900,0.0032728468330961774,7.500429630279541,5.129889011383057,168.99836010969355,7.400865437033123,,,,1.7633102136113963,0.007235195487737656,0.005856722127646208,0.09322313219308853,0.02680848576128483,3743.744039273438,0.5470459461212158,0,3.748317003250122,0.09061199426651001
24000,0.003286540752899927,7.356563568115234,4.988004684448242,146.64353126815638,7.196169622184398,7.044657757282257,107.45867919921875,6.747638263355261,1.0669939062891152,0.006309750955551863,0.0054746223613619804,0.0946982204914093,0.026651468314230445,3853.849860223974,0.531416654586792,0,3.7504122257232666,0.08993532508611679
24100,0.003300234672703677,7.318531036376953,4.951725482940674,141.41876919380277,7.143829798082018,,,,1.3102616766064437,0.006614678539335728,0.005755191668868065,0.09498389065265656,0.0264943883754313,3743.7456709069957,0.5470457077026367,0,3.747807025909424,0.09161394089460373
24200,0.0033139285925074266,7.249789237976074,4.883051872253418,132.03299747973296,7.044754720503574,,,,1.1607215474236046,0.0058012655936181545,0.005541524849832058,0.09401285648345947,0.026337246224284173,3743.747302541976,0.5470454692840576,0,3.7568604946136475,0.08869162201881409
24300,0.0033276225123111763,7.306227684020996,4.938730716705322,139.59295406005475,7.1250823132767644,,,,1.9370954459638503,0.0065020048059523106,0.005487840622663498,0.0964876264333725,0.02618005108088255,3743.7570923817234,0.547044038772583,0,3.7405927181243896,0.09323000907897949
24400,0.003341316432114926,7.118404388427734,4.750722885131836,115.66786889525488,6.853844347017408,,,,1.817423656248786,0.006316125392913818,0.006099065765738487,0.10555725544691086,0.026022809185087682,3744.646549754918,0.5469141006469727,0,3.7406370639801025,0.09353876113891602
24500,0.0033550103519186755,7.241413116455078,4.8722243309021,130.61111636927876,7.029133880291007,,,,1.8117295427081117,0.006232679355889559,0.0065374854020774364,0.09720277041196823,0.025865529756993057,3743.7456709069957,0.5470457077026367,0,3.749849796295166,0.091014064848423
24600,0.0033687042717224255,7.302959442138672,4.936095237731934,139.2255441280329,7.121280120831489,,,,0.9849113514036562,0.006227131932973862,0.005553887225687504,0.10234668850898743,0.025708212982863188,3853.8550472874754,0.5314159393310547,0,3.7443618774414062,0.09256210923194885
24700,0.003382398191526175,7.561628341674805,5.193305492401123,180.062766412817,7.492356079708517,,,,1.2032560246530315,0.006062478292733431,0.006296291947364807,0.09897226840257645,0.025550868129357696,3743.747302541976,0.5470454692840576,0,3.7459824085235596,0.09073767066001892
24800,0.0033960921113299247,7.1349263191223145,4.764230728149414,117.240892470237,6.873332045151975,,,,1.3125051448301797,0.006227937061339617,0.006388665642589331,0.10008899122476578,0.02539350148290396,3697.364173344427,0.553908109664917,0,3.7397170066833496,0.09385214745998383
24900,0.0034097860311336744,7.361364841461182,4.995356559753418,147.72560900077045,7.2067761362284095,,,,1.2262887775381677,0.005948084872215986,0.0053098369389772415,0.09448995441198349,0.025236122170463206,3743.740776010589,0.547046422958374,0,3.747358798980713,0.09099413454532623
25000,0.003423479950937424,7.2586565017700195,4.888185501098633,132.71254867350493,7.0521609813803305,7.0557920002937315,108.6697006225586,6.763805793419259,1.2478531917225524,0.00634338753297925,0.005455737467855215,0.0934547707438469,0.025078730552922937,3743.7375127534287,0.5470468997955322,0,3.74257493019104,0.09369616210460663
25100,0.003437173870741174,7.27993106842041,4.912723064422607,136.00927261746537,7.087561202303328,,,,1.4358990192987333,0.006512350868433714,0.00596545310690999,0.1041932925581932,0.024921335809631275,3743.742407641302,0.5470461845397949,0,3.7399821281433105,0.09330601990222931
25200,0.0034508677905449236,7.030247688293457,4.662656307220459,105.91705705704909,6.726791131796603,,,,1.4913771725482963,0.007851839065551758,0.008142952807247639,0.10998441278934479,0.02476394418627024,3639.7457294101746,0.5626766681671143,0,3.737961769104004,0.09371210634708405
25300,0.0034645617103486732,6.91368293762207,4.547416687011719,94.38825867865286,6.560535503207526,,,,1.1469618345644523,0.006345268338918686,0.0065037766471505165,0.1020960882306099,0.024606564873829485,3743.742407641302,0.5470461845397949,0,3.7347967624664307,0.09584277868270874
25400,0.003478255630152423,7.086740493774414,4.721558094024658,112.3431575758092,6.811768447518521,,,,1.3487614471423943,0.006181703414767981,0.006066435482352972,0.09380244463682175,0.02444919822737575,3743.742407641302,0.5470461845397949,0,3.7404303550720215,0.09298843145370483
25500,0.0034919495499561725,7.107695579528809,4.7404985427856445,114.49126624922,6.839093739018207,,,,1.1911348623825566,0.00610667048022151,0.005660930182784796,0.09834229946136475,0.024291853373870256,3743.742407641302,0.5470461845397949,0,3.7475788593292236,0.09075438231229782
25600,0.0035056434697599225,7.284959316253662,4.916563034057617,136.53254813244973,7.09310110745292,,,,1.8335157919510718,0.00600433861836791,0.006524558644741774,0.09417769312858582,0.024134536553174258,3743.7277230160817,0.5470483303070068,0,3.7458767890930176,0.09164240211248398
25700,0.003519337389563672,7.088335037231445,4.721732139587402,112.36271210553014,6.81201954218878,,,,1.2367398429471739,0.006187479477375746,0.005856588017195463,0.09940198808908463,0.023977257125079632,3743.742407641302,0.5470461845397949,0,3.752011299133301,0.09035944938659668
25800,0.0035330313093674217,7.213610649108887,4.846761703491211,127.3273976440677,6.992399073997315,,,,1.0869452137664268,0.00634516216814518,0.006933907978236675,0.10300199687480927,0.023820015136152506,3853.8533182647566,0.5314161777496338,0,3.7473666667938232,0.09153681993484497
25900,0.0035467252291711713,7.062002658843994,4.696974277496338,109.61500559400538,6.776301497326989,,,,1.163437508257263,0.006550023332238197,0.005508336704224348,0.09785985946655273,0.023662819992750883,3743.7456709069957,0.5470457077026367,0,3.732180118560791,0.09549786150455475
26000,0.003560419148974921,7.239231586456299,4.872623920440674,130.66331763384645,7.029710366136699,7.026311860084534,105.51886749267578,6.721356891067875,1.4807270465612972,0.006682521663606167,0.00612907437607646,0.09935053437948227,0.023505677841603758,3743.7375127534287,0.5470468997955322,0,3.747377395629883,0.09249397367238998
26100,0.003574113068778671,7.327549934387207,4.965157508850098,143.3311244160736,7.163208115250636,,,,1.533942499253609,0.006410070229321718,0.005643231328576803,0.09501667320728302,0.023348597809672356,3743.7456709069957,0.5470457077026367,0,3.7406744956970215,0.09311938285827637
26200,0.0035878069885824206,7.2827253341674805,4.91628885269165,136.4951185833808,7.092705547355936,,,,1.3427057322705362,0.0058315210044384,0.007906321436166763,0.10338225215673447,0.02319158036261797,3743.744039273438,0.5470459461212158,0,3.738798141479492,0.09380675852298737
26300,0.00360150090838617,7.211025238037109,4.844301223754883,127.01449626389547,6.988849352083506,,,,1.0623568175935239,0.006407240405678749,0.006459662225097418,0.1098201796412468,0.02303463462740183,3853.8533182647566,0.5314161777496338,0,3.7370829582214355,0.09603551775217056
26400,0.00361519482818992,7.15358829498291,4.786870002746582,119.92541438457857,6.905993614342632,,,,1.048096191565387,0.006261073984205723,0.0066747101955115795,0.09735328704118729,0.022877766750752926,3853.8567763117458,0.5314157009124756,0,3.7379984855651855,0.09371478855609894
26500,0.0036288887479936694,7.219377517700195,4.854085922241211,128.26339489736733,7.002965688066325,,,,1.3866882336360662,0.006494839210063219,0.006237615831196308,0.0974101796746254,0.022720982879400255,3853.846402189396,0.5314171314239502,0,3.7428858280181885,0.09295514225959778
26600,0.0036425826677974195,6.984459400177002,4.61887264251709,101.37967654487723,6.663624655857108,,,,1.446343407101939,0.006883320398628712,0.006379511673003435,0.11980362236499786,0.022564292512834074,3853.8533182647566,0.5314161777496338,0,3.738131523132324,0.09439891576766968
26700,0.003656276587601169,7.357515335083008,4.9903950691223145,146.99448500796143,7.199618218299499,,,,1.4367720348883173,0.006206068675965071,0.0058504994958639145,0.09861154854297638,0.022407695651054382,3743.7375127534287,0.5470468997955322,0,3.749001979827881,0.09073351323604584
26800,0.0036699705074049187,7.350861549377441,4.984605312347412,146.14588166650742,7.191265364912394,,,,1.1750659999737072,0.006344969850033522,0.005584176629781723,0.11037024855613708,0.022251201421022417,3743.744039273438,0.5470459461212158,0,3.739030361175537,0.09431792795658112
26900,0.0036836644272086683,7.142624855041504,4.774334907531738,118.4315205086475,6.8879092946391065,,,,1.6794889910143478,0.00584227591753006,0.004925514105707407,0.09110400080680847,0.02209481615573168,3765.863477422183,0.5438327789306641,0,3.7500224113464355,0.09057967364788055
27000,0.003697358347012418,7.303168296813965,4.939134120941162,139.64927780887157,7.125664302567285,7.050765125751496,108.1349105834961,6.7566886491372165,1.8749445866191687,0.006794176064431667,0.005937641020864248,0.10330681502819061,0.021938549168407918,3743.7375127534287,0.5470468997955322,0,3.738431215286255,0.09376630187034607
27100,0.003711052266816168,6.9149885177612305,4.544346809387207,94.09894258503286,6.5561066059825075,,,,1.3883782226002057,0.006660834886133671,0.005797991994768381,0.10034976899623871,0.021782400459051134,3743.6950909280295,0.5470530986785889,0,3.7296266555786133,0.09648826718330383
27200,0.0037247461866199176,7.2527360916137695,4.885769367218018,132.39228444469967,7.048675237012643,,,,1.3974756605073202,0.006190513260662556,0.005981156602501869,0.09767619520425797,0.02162637934088707,3810.956735773133,0.5373978614807129,0,3.7403717041015625,0.09404213726520538
27300,0.003738440106423667,7.167738437652588,4.802030563354492,121.75740279449862,6.927865679948761,,,,1.1592536985526887,0.006584139075130224,0.0064430455677211285,0.09767784923315048,0.021470491960644725,3743.742407641302,0.5470461845397949,0,3.7375688552856445,0.09496758878231049
27400,0.003752134026227417,7.224864959716797,4.859332084655762,128.93805363615814,7.010534300565496,,,,1.860876188378957,0.006331227254122496,0.005263365805149078,0.09759794175624847,0.021314747259020807,3735.252745475157,0.5482895374298096,0,3.7372219562530518,0.09543569386005402
27500,0.0037658279460311664,7.152022838592529,4.783384323120117,119.50812050985024,6.900964841631405,,,,1.316989765763765,0.006280070636421442,0.005635445937514305,0.10590212047100067,0.02115914560854435,3743.7456709069957,0.5470457077026367,0,3.7373809814453125,0.0941876620054245
27600,0.0037795218658349164,7.420868873596191,5.0515241622924805,156.26044936125996,7.287808857870137,,,,1.0910887074614726,0.006379731465131044,0.0062621659599244595,0.10664688795804977,0.021003696694970132,3743.742407641302,0.5470461845397949,0,3.746936559677124,0.09195391833782196
27700,0.003793215785638666,7.351162910461426,4.984667778015137,146.15501105172453,7.191355483821447,,,,1.040929647679469,0.006109135691076517,0.005216463003307581,0.09483665972948074,0.02084840573370457,3743.7456709069957,0.5470457077026367,0,3.74739933013916,0.091909259557724
27800,0.0038069097054424157,7.281161785125732,4.9130659103393555,136.05591083562666,7.088055824407209,,,,1.207004158420681,0.006319928448647261,0.006001472473144531,0.10489671677350998,0.020693282410502434,3743.789725550666,0.547039270401001,0,3.7384705543518066,0.0937948226928711
27900,0.0038206036252461653,7.320089340209961,4.952643871307373,141.5487062034495,7.145154752424265,,,,1.2668306991852676,0.007325862068682909,0.005843303166329861,0.10230667144060135,0.020538326725363733,3853.8550472874754,0.5314159393310547,0,3.741528272628784,0.09389664232730865
28000,0.003834297545049915,7.0843706130981445,4.714503288269043,111.55338753384545,6.80159051424046,6.989728536605835,101.73507690429688,6.668673246129194,1.2486304249141675,0.007340622134506702,0.010137149132788181,0.11434608697891235,0.020383547991514206,3806.420799256967,0.5380382537841797,0,3.7297253608703613,0.09658237546682358
28100,0.003847991464853665,7.0205888748168945,4.654226303100586,105.0279287727266,6.714629206658189,,,,1.2618871203043796,0.006643546279519796,0.007477450184524059,0.11023944616317749,0.020228952169418335,3743.7456709069957,0.5470457077026367,0,3.738940715789795,0.0939173623919487
28200,0.0038616853846574145,7.2235894203186035,4.856809616088867,128.61322131068783,7.006895147673239,,,,1.0676240463334574,0.006418987177312374,0.0059382435865700245,0.09205134212970734,0.020074548572301867,3743.742407641302,0.5470461845397949,0,3.7395310401916504,0.09313999116420746
28300,0.003875379304461164,7.001102447509766,4.633607864379883,102.88458895060397,6.684883087364958,,,,1.4758690799762948,0.0062735434621572495,0.0064778514206409454,0.10614942759275436,0.019920337200164798,3743.742407641302,0.5470461845397949,0,3.732456684112549,0.0964503362774849
28400,0.0038890732242649138,7.218994140625,4.85262393951416,128.0760130374115,7.000856492836144,,,,1.739405662410175,0.006897598970681429,0.005406414158642292,0.09777076542377472,0.019766326993703842,3743.742407641302,0.5470461845397949,0,3.743175983428955,0.09330803155899048
28500,0.0039027671440686634,6.9835076332092285,4.617733478546143,101.2642542249271,6.661981189645463,,,,1.21247440982367,0.006403909530490637,0.005495782010257244,0.10119271278381348,0.019612524658441544,3743.7456709069957,0.5470457077026367,0,3.7267580032348633,0.0973137766122818
28600,0.003916461063872413,7.194730758666992,4.828413009643555,125.01240965861443,6.965927504376511,,,,1.2088453689710639,0.006539518479257822,0.0076740155927836895,0.10281544923782349,0.019458938390016556,3855.948302068043,0.5311274528503418,0,3.742525100708008,0.09359852969646454
28700,0.003930154983676163,7.314383506774902,4.949461460113525,141.09895604090823,7.140563503576831,,,,1.3317821813706456,0.005960862617939711,0.005690726917237043,0.09672849625349045,0.01930556893348694,3743.7456709069957,0.5470457077026367,0,3.7473225593566895,0.09093880653381348
28800,0.003943848903479912,7.287673473358154,4.921220779418945,137.16996528620453,7.099820813587432,,,,1.0551649989022522,0.006852094549685717,0.0062527344562113285,0.10489607602357864,0.019152425229549408,3853.8533182647566,0.5314161777496338,0,3.744595766067505,0.09142687916755676
28900,0.003957542823283662,7.493104934692383,5.125124931335449,168.19515318442214,7.393992322374042,,,,1.719266385923689,0.00651070149615407,0.00594292813912034,0.10879543423652649,0.018999513238668442,3743.740776010589,0.547046422958374,0,3.742805004119873,0.09362010657787323
29000,0.003971236743087412,7.141156196594238,4.774685382843018,118.47303510715902,6.888414923632643,6.95467999458313,98.24026489257812,6.618242498244453,1.1918126484920173,0.005715916398912668,0.005743295419961214,0.09631727635860443,0.01884683892130852,3743.7456709069957,0.5470457077026367,0,3.7429895401000977,0.09294644743204117
29100,0.0039849306628911615,7.310435771942139,4.939863204956055,139.75113099026476,7.126716148459962,,,,1.245425530736316,0.006608498282730579,0.005806021858006716,0.10092823952436447,0.01869441196322441,3743.7375127534287,0.5470468997955322,0,3.741776943206787,0.09350107610225677
29200,0.0039986245826949115,7.096210479736328,4.72910737991333,113.19447757583801,6.822659764832361,,,,1.073368613727859,0.006518530193716288,0.006696609314531088,0.10979752242565155,0.018542231619358064,3688.3150763925,0.5552670955657959,0,3.739885091781616,0.09420491755008698
29300,0.004012318502498661,6.828372955322266,4.460653305053711,86.54403028388333,6.4353624023259535,,,,1.2148580955003394,0.006307832431048155,0.006686358246952295,0.10044632107019424,0.01839030683040619,3743.6918277505124,0.5470535755157471,0,3.725959062576294,0.09810233116149902
29400,0.004026012422302411,7.37108850479126,5.002291679382324,148.75366449492918,7.216781398925004,,,,1.0685814329936556,0.005778777413070202,0.006060055457055569,0.10179600864648819,0.018238645046949387,3743.7456709069957,0.5470457077026367,0,3.7433505058288574,0.09256862103939056
29500,0.004039706342106161,7.246210098266602,4.8777923583984375,131.3403910832434,7.037166845947508,,,,1.5909097968069457,0.006997942458838224,0.0061764647252857685,0.10641971230506897,0.018087252974510193,3743.729354635417,0.5470480918884277,0,3.7290759086608887,0.09784161299467087
29600,0.00405340026190991,7.212172985076904,4.8453240394592285,127.14447514624332,6.990324963227909,,,,0.9324470108957176,0.0058585903607308865,0.005337825044989586,0.09798744320869446,0.017936132848262787,3743.6967225189214,0.5470528602600098,0,3.7419393062591553,0.09301018714904785
29700,0.00406709418171366,7.170605659484863,4.802768230438232,121.84725235820032,6.9289299085923,,,,1.3589872097683622,0.006889288779348135,0.006140583194792271,0.10272514820098877,0.017785292863845826,3743.747302541976,0.5470454692840576,0,3.7320995330810547,0.0961756557226181
29800,0.004080788101517409,7.256336212158203,4.888225555419922,132.71786449102862,7.05221876755102,,,,1.6619873980537627,0.00648981798440218,0.005913014058023691,0.10529535263776779,0.017634738236665726,3743.744039273438,0.5470459461212158,0,3.734647274017334,0.09518098086118698
29900,0.004094482021321159,6.895540237426758,4.527197360992432,92.49895627973825,6.531365181829384,,,,1.096438546745045,0.006508573889732361,0.005761055741459131,0.09924489259719849,0.017484478652477264,3770.39257679106,0.5431795120239258,0,3.7254014015197754,0.09809808433055878
30000,0.004108175941124909,7.131207466125488,4.763529300689697,117.15868532340227,6.872320099234298,6.954153196811676,98.18921661376953,6.617492626369466,1.471824342751301,0.007396189030259848,0.006142031867057085,0.10495825111865997,0.017334514111280442,3743.747302541976,0.5470454692840576,0,3.732720375061035,0.09650968015193939
30100,0.0041218698609286585,6.838558197021484,4.471119403839111,87.45456521680659,6.450461791141104,,,,1.0192987749209634,0.006531885825097561,0.006046583876013756,0.10684753954410553,0.017184853553771973,3743.744039273438,0.5470459461212158,0,3.7298173904418945,0.09634712338447571
30200,0.0041355637807324085,7.107032775878906,4.741164684295654,114.56755904227916,6.840054778071228,,,,1.0906483831821003,0.006219501607120037,0.007631067652255297,0.10788314789533615,0.017035502195358276,3743.6950909280295,0.5470530986785889,0,3.738650321960449,0.09428159147500992
30300,0.004149257700536158,7.350281238555908,4.982522964477539,145.84187173819507,7.188261171967123,,,,1.2705938581843885,0.006059097591787577,0.0058471038937568665,0.0986030250787735,0.01688646972179413,3743.747302541976,0.5470454692840576,0,3.7439346313476562,0.09297242015600204
30400,0.004162951620339908,7.0938873291015625,4.726369857788086,112.88502894350887,6.818710355237947,,,,1.2395624162209997,0.006327228620648384,0.00590814184397459,0.11353065818548203,0.01673775613307953,3743.7946205750754,0.5470385551452637,0,3.746150493621826,0.09202758222818375
30500,0.004176645540143658,7.356003761291504,4.986289978027344,146.3922961223237,7.193695823734387,,,,1.213006350664052,0.0066339061595499516,0.005895830690860748,0.10281868278980255,0.016589370369911195,3809.1636990586994,0.5376508235931396,0,3.739398956298828,0.09416545927524567
30600,0.004190339459947407,7.131049633026123,4.764399528503418,117.26068444478888,6.8735755725855965,,,,1.1871473824493923,0.006977634038776159,0.006007671821862459,0.10796341300010681,0.016441316902637483,3743.748934178378,0.5470452308654785,0,3.7332212924957275,0.09610861539840698
30700,0.004204033379751157,6.924505233764648,4.557231903076172,95.31926135346744,6.574695866748966,,,,1.4756728000104413,0.006904503330588341,0.006410560570657253,0.10037970542907715,0.01629360616207123,3743.7538290961184,0.5470445156097412,0,3.7374086380004883,0.0945744663476944
30800,0.004217727299554906,7.250319957733154,4.883939743041992,132.1502777784943,7.0460356472872006,,,,1.663003599210803,0.006670982111245394,0.006457323674112558,0.10294078290462494,0.016146238148212432,3743.742407641302,0.5470461845397949,0,3.7350659370422363,0.0956520140171051
30900,0.004231421219358656,7.067695617675781,4.70272970199585,110.24770546437298,6.784604819710645,,,,1.314853192488025,0.0067826490849256516,0.00699598016217351,0.11173462867736816,0.015999220311641693,3738.658630447972,0.5477900505065918,0,3.7267985343933105,0.09782573580741882
31000,0.004245115139162406,7.051370143890381,4.682806968688965,108.07300475238729,6.755862391167849,6.925501983165741,95.4218521118164,6.576247884625669,0.8556085958251523,0.006355162709951401,0.00552182924002409,0.09588286280632019,0.015852559357881546,3743.748934178378,0.5470452308654785,0,3.7344963550567627,0.09491667151451111
31100,0.004258809058966155,7.310065269470215,4.943149566650391,140.21115924948398,7.131457366178947,,,,1.0698032180661237,0.006944954860955477,0.005941346287727356,0.1041179969906807,0.01570626422762871,3743.6869329949027,0.5470542907714844,0,3.7349109649658203,0.09537169337272644
31200,0.0042725029787699055,7.326248645782471,4.957919120788574,142.29738393712813,7.152765328690246,,,,1.056252526266215,0.007361507974565029,0.007414235267788172,0.11943841725587845,0.01556033417582512,3743.747302541976,0.5470454692840576,0,3.7335479259490967,0.09677127003669739
31300,0.004286196898573655,7.261302947998047,4.894885063171387,133.60464963730524,7.06182640635882,,,,0.9386602008108093,0.006683574989438057,0.0072778635658323765,0.10700911283493042,0.015414778888225556,3743.740776010589,0.547046422958374,0,3.7356269359588623,0.09580032527446747
