step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
80800,0.011064681140675508,15.14966106414795,5.192469120025635,179.91222985022182,7.491149449430063,,,,1.3647627733869654,0.052725326269865036,0.00557753024622798,0.1828967034816742,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,3.140775203704834,0.08955897390842438
80900,0.011078375052978323,15.07298469543457,5.368546485900879,214.5507883575591,7.7451753919910695,,,,1.417988581253319,0.045591942965984344,0.005579438526183367,0.19856679439544678,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.140721321105957,0.08956613391637802
81000,0.01109206896528114,14.801542282104492,4.946863174438477,140.73281651818792,7.136814969718626,15.233207387924194,119.36624908447266,6.899251342364502,1.5689664128481744,0.05323987454175949,0.005619795527309179,0.18203260004520416,0.005000000000000001,2599.0127283003476,0.3939957618713379,0,3.140775203704834,0.08955615013837814
81100,0.011105762877583955,15.200166702270508,5.090545654296875,162.47849495875127,7.344104970872965,,,,1.1929969968563028,0.04819526523351669,0.0055055925622582436,0.1956019103527069,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.140774726867676,0.08955857157707214
81200,0.011119456789886772,14.924430847167969,5.006457328796387,149.37461253827513,7.222791160676754,,,,1.2737822237784795,0.0542374923825264,0.0053871930576860905,0.18550950288772583,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.14077091217041,0.0895574539899826
81300,0.011133150702189587,15.126937866210938,5.2865166664123535,197.6537310089725,7.626831378209957,,,,1.209974638119425,0.05441013351082802,0.006199922412633896,0.2045072466135025,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.1407155990600586,0.08959248661994934
81400,0.011146844614492404,15.403523445129395,5.052801132202148,156.4601167106317,7.28965113602618,,,,2.025821358318905,0.050453539937734604,0.0062612611800432205,0.21211476624011993,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.140735626220703,0.08955338597297668
81500,0.011160538526795221,15.305131912231445,5.089872360229492,162.36913597152818,7.343133612860892,,,,1.3149813934077381,0.04559316858649254,0.006427060812711716,0.20127101242542267,0.005000000000000001,2848.4955557825233,0.35948801040649414,0,3.140756607055664,0.08956345915794373
81600,0.011174232439098037,14.797099113464355,5.138584136962891,170.47422920860632,7.413409851587057,,,,1.911839778345579,0.053504813462495804,0.005357794463634491,0.18082046508789062,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,3.1407744884490967,0.0895647332072258
81700,0.011187926351400854,15.027753829956055,4.894037246704102,133.49142541869745,7.060603265745884,,,,2.200677032554982,0.04975276067852974,0.006536100059747696,1.786131501197815,0.005000000000000001,2848.52011521506,0.3594849109649658,0,3.1407508850097656,0.08956348896026611
81800,0.011201620263703669,15.339876174926758,5.271323204040527,194.67338470597184,7.6049118453921905,,,,1.136562170694319,0.05018537491559982,0.005534066818654537,0.2011103332042694,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407692432403564,0.08955339342355728
81900,0.011215314176006486,14.709284782409668,5.116308689117432,166.71882138586713,7.381273173446832,,,,2.2069048766280726,0.05991159379482269,0.005786696914583445,0.19387242197990417,0.005000000000000001,2848.5068908526086,0.35948657989501953,0,3.140714168548584,0.0896211639046669
82000,0.011229008088309301,14.777029037475586,4.440970420837402,84.85724897361807,6.406966002876693,15.200986127853394,120.03147888183594,6.907268838181557,1.4981551891871019,0.06819216161966324,0.00574103556573391,0.19307999312877655,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.1407368183135986,0.08957590162754059
82100,0.011242702000612118,14.632312774658203,5.1634745597839355,174.7706529429299,7.449319141156607,,,,1.7644172675046919,0.05773041024804115,0.005206522066146135,0.19044791162014008,0.005000000000000001,2639.8061808198026,0.3879072666168213,0,3.1406426429748535,0.08959672600030899
82200,0.011256395912914934,14.900601387023926,5.155242919921875,173.33790887623874,7.437443395149229,,,,1.2966090844209086,0.04803057387471199,0.00622756639495492,0.1941671520471573,0.005000000000000001,2620.6146599337612,0.3907480239868164,0,3.140702247619629,0.08956967294216156
82300,0.01127008982521775,14.980226516723633,4.946017265319824,140.61381968275145,7.135594580828103,,,,1.1528659768731877,0.0513976626098156,0.0064039756543934345,0.19978474080562592,0.005000000000000001,2729.8492031258443,0.37511229515075684,0,3.140760898590088,0.0895654633641243
82400,0.011283783737520566,15.207362174987793,4.8241777420043945,124.48406826884884,6.959817304756657,,,,1.7975856380641293,0.04676646366715431,0.005670805927366018,0.20256558060646057,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.140775680541992,0.08955822885036469
82500,0.011297477649823383,14.833935737609863,4.924743175506592,137.65398418796806,7.1049025569551265,,,,1.5873474436847363,0.054316822439432144,0.006030927877873182,0.19872529804706573,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.140738010406494,0.08957728743553162
82600,0.0113111715621262,15.383684158325195,5.15803337097168,173.82227531215025,7.441469165040625,,,,1.3994493394424004,0.051146093755960464,0.005324952770024538,0.18856501579284668,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.140737533569336,0.08955828100442886
82700,0.011324865474429015,14.683459281921387,4.959221363067627,142.48281031552008,7.154644067168271,,,,1.4951423744246217,0.057419225573539734,0.005986576434224844,0.19402338564395905,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,3.140775203704834,0.0895550549030304
82800,0.011338559386731832,15.051700592041016,5.079296112060547,160.6609288287336,7.327875312076344,,,,1.2849385180588357,0.0559077188372612,0.006672136019915342,0.19743883609771729,0.005000000000000001,2519.770993020269,0.406386137008667,0,3.140775203704834,0.0895703136920929
82900,0.011352253299034647,14.761844635009766,5.195687294006348,180.49215135077654,7.495792293072755,,,,1.5636173186078712,0.057742148637771606,0.005299453157931566,0.1844642609357834,0.005000000000000001,2620.5554985408367,0.39075684547424316,0,3.1407628059387207,0.08955935388803482
83000,0.011365947211337464,14.921281814575195,4.806004524230957,122.24222464311302,6.933598893597924,15.178758163452148,117.05013275146484,6.870982861891126,1.2127014799946474,0.05291196331381798,0.005828892812132835,0.1968361884355545,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.1407740116119385,0.08957350254058838
83100,0.01137964112364028,14.9541597366333,5.235745429992676,187.8690974208574,7.553583967207487,,,,1.1507353668214915,0.05336962267756462,0.005426672752946615,0.19130012392997742,0.005000000000000001,2620.5570974622806,0.39075660705566406,0,3.140775203704834,0.08955840766429901
83200,0.011393335035943097,15.27134895324707,5.124227523803711,168.04428129406318,7.392697636978347,,,,1.3048849359582724,0.06334836781024933,0.006364153232425451,0.21325722336769104,0.005000000000000001,2848.574903167613,0.3594779968261719,0,3.1407289505004883,0.08961496502161026
83300,0.011407028948245912,15.131119728088379,5.031830787658691,153.2132570235163,7.259397323947601,,,,1.1807273150971542,0.06592012196779251,0.006117037031799555,0.196000337600708,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.1407713890075684,0.08955970406532288
83400,0.011420722860548729,15.572137832641602,5.267650604248047,193.95973854420947,7.599613403884409,,,,1.407708608658135,0.059810347855091095,0.005962487310171127,0.20353074371814728,0.005000000000000001,2620.56189423832,0.39075589179992676,0,3.140775203704834,0.08955834060907364
83500,0.011434416772851544,14.723852157592773,5.34615421295166,209.7998986644139,7.712870170853,,,,6.430089100697127,0.06038188561797142,0.005863852333277464,6.322879314422607,0.005000000000000001,2729.750307615648,0.3751258850097656,0,3.1407408714294434,0.08957843482494354
83600,0.011448110685154361,15.11928939819336,5.2780609130859375,195.9894660387448,7.614632304818956,,,,2.3694793062161734,0.05423267185688019,0.0056881383061409,0.19478993117809296,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.1407546997070312,0.08956949412822723
83700,0.011461804597457178,14.806753158569336,5.0650787353515625,158.3929127044022,7.307363973203842,,,,1.6567092487953718,0.04995076730847359,0.006081150379031897,0.20130982995033264,0.005000000000000001,2848.574903167613,0.3594779968261719,0,3.140761375427246,0.0895601361989975
83800,0.011475498509759994,14.695518493652344,5.066282272338867,158.58365919557284,7.3091003100469525,,,,1.1783185325072458,0.05337931215763092,0.005636733025312424,0.19422954320907593,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140775203704834,0.08955655246973038
83900,0.01148919242206281,14.986878395080566,5.144473075866699,171.48110332934903,7.421905794539679,,,,1.1845596959903486,0.05957063287496567,0.006226667668670416,0.20069822669029236,0.005000000000000001,2519.8803918957215,0.4063684940338135,0,3.140775442123413,0.08955711126327515
84000,0.011502886334365626,15.290214538574219,5.154936790466309,173.28485315793887,7.437001743701813,15.198832931518554,120.07327270507812,6.907771495314886,1.3466719643443275,0.05185215547680855,0.006067327689379454,0.285689115524292,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.1407556533813477,0.08957163989543915
84100,0.011516580246668443,14.903016090393066,5.123735427856445,167.96160772760905,7.391987692595585,,,,1.4723672078597403,0.05336201936006546,0.006228415761142969,0.20804041624069214,0.005000000000000001,2848.493666612946,0.35948824882507324,0,3.140740156173706,0.08956824243068695
84200,0.011530274158971258,15.020831108093262,4.914376258850098,136.23430835170163,7.089946257705493,,,,1.4300170385399955,0.051358602941036224,0.0064211515709757805,0.20675911009311676,0.005000000000000001,2650.4961285182594,0.38634276390075684,0,3.140705108642578,0.08971050381660461
84300,0.011543968071274075,15.197320938110352,4.921050071716309,137.14655131508923,7.0995745344313965,,,,1.315089666039014,0.05060404911637306,0.00595950148999691,0.20098939538002014,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140699863433838,0.08971809595823288
84400,0.01155766198357689,15.047550201416016,5.003539085388184,148.93933648951852,7.218581025383632,,,,1.6947971727365347,0.05395916476845741,0.005266936961561441,0.4750017523765564,0.005000000000000001,2848.4445490834837,0.3594944477081299,0,3.1407384872436523,0.08956266194581985
84500,0.011571355895879707,14.574535369873047,5.070370674133301,159.23334008570168,7.314998627040944,,,,1.624777722711151,0.053689103573560715,0.005419082939624786,0.1853022575378418,0.005000000000000001,2519.8316047372023,0.40637636184692383,0,3.140775203704834,0.08955433964729309
84600,0.011585049808182523,15.248201370239258,4.76615047454834,117.46618143100868,6.87610165376147,,,,2.682139008659325,0.04725116863846779,0.0061528319492936134,0.19833244383335114,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.1407647132873535,0.08955875039100647
84700,0.01159874372048534,14.676782608032227,4.745784759521484,115.09809439642365,6.8467201376880675,,,,1.4614056247278446,0.05906730145215988,0.006072739139199257,0.20491133630275726,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.1407294273376465,0.08958316594362259
84800,0.011612437632788157,15.286977767944336,5.0188469886779785,151.23682545357698,7.2406656615462275,,,,1.6544860989289685,0.04713157191872597,0.005251471418887377,0.1914680153131485,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140775680541992,0.08955763280391693
84900,0.011626131545090972,15.096209526062012,4.846612930297852,127.3084561495463,6.992184439649038,,,,1.8044901135227118,0.057311538606882095,0.005202759988605976,0.19055259227752686,0.005000000000000001,2797.9604999234543,0.365980863571167,0,3.1407713890075684,0.08955991268157959
85000,0.011639825457393789,15.024900436401367,4.731348037719727,113.44839202712555,6.825892350737978,15.190198774337768,118.08995819091797,6.883742660637694,1.2130098404440388,0.05905511602759361,0.005338023882359266,0.19929896295070648,0.005000000000000001,2620.6162589274,0.3907477855682373,0,3.1407625675201416,0.08955537527799606
85100,0.011653519369696604,15.045984268188477,4.907899379730225,135.35478655735753,7.080602096318815,,,,1.4000443831735856,0.05382172390818596,0.005841826554387808,0.21619467437267303,0.005000000000000001,2729.743367848908,0.37512683868408203,0,3.140773296356201,0.08955360949039459
85200,0.011667213281999421,15.003113746643066,4.923305034637451,137.45616065065994,7.102827758255117,,,,1.4596535348673834,0.05184590443968773,0.006577317602932453,0.20448477566242218,0.005000000000000001,2793.2294048977815,0.36660075187683105,0,3.1407718658447266,0.08955448120832443
85300,0.011680907194302237,14.784788131713867,4.871547222137451,130.5227083719173,7.028157018834106,,,,1.2944932887459648,0.05293077602982521,0.005710977129638195,0.2009127140045166,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.14072847366333,0.08960824459791183
85400,0.011694601106605054,15.139270782470703,4.7035088539123535,110.33363864853094,6.785728898316685,,,,1.69798123517656,0.05107825994491577,0.006238216534256935,0.19098851084709167,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.1407575607299805,0.0895635187625885
85500,0.011708295018907869,14.979642868041992,5.158695220947266,173.93735766024557,7.442424012718216,,,,2.0770357871564733,0.05710325762629509,0.006009792909026146,0.19806012511253357,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.1407217979431152,0.08956995606422424
85600,0.011721988931210686,15.385290145874023,5.203618049621582,181.9292817259263,7.507233954869356,,,,1.5175537009576614,0.05078904703259468,0.005402582697570324,0.19535969197750092,0.005000000000000001,2519.8271696346487,0.40637707710266113,0,3.140761613845825,0.08956293761730194
85700,0.011735682843513501,15.18889045715332,5.618968963623047,275.6050778344426,8.106458658727968,,,,1.362471223281221,0.05409039184451103,0.006720380391925573,0.19857266545295715,0.005000000000000001,2519.883348753924,0.4063680171966553,0,3.140723705291748,0.08959776163101196
85800,0.011749376755816318,14.954158782958984,4.9139604568481445,136.17767362878584,7.089346382219284,,,,1.6357257765230784,0.05545588955283165,0.0051549687050282955,0.18919333815574646,0.005000000000000001,2611.4335426144207,0.3921217918395996,0,3.140775203704834,0.08955555409193039
85900,0.011763070668119135,14.875040054321289,4.993514537811279,147.453745653571,7.204118660307277,,,,1.2383483881114001,0.05078713223338127,0.005457556806504726,0.18578796088695526,0.005000000000000001,2519.8863056190667,0.40636754035949707,0,3.1407628059387207,0.08954888582229614
86000,0.01177676458042195,15.1329927444458,4.982277870178223,145.8061311069218,7.187907575636949,15.195542302131653,117.92070007324219,6.881673038615476,1.6045838509592032,0.05430849641561508,0.006136604119092226,0.24234972894191742,0.005000000000000001,2848.50311248589,0.35948705673217773,0,3.140772819519043,0.08955047279596329
86100,0.011790458492724767,14.686395645141602,4.687263488769531,108.55570906005516,6.762291790587704,,,,1.9519822626947718,0.05279555916786194,0.005262597464025021,0.18721571564674377,0.005000000000000001,2519.8256912706,0.40637731552124023,0,3.140775680541992,0.08954543620347977
86200,0.011804152405027583,15.03883171081543,4.847456932067871,127.4159500680227,6.993402076817147,,,,1.327762363983194,0.05248383432626724,0.006256719119846821,0.20541878044605255,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140775680541992,0.08955294638872147
86300,0.0118178463173304,14.681570053100586,5.149982929229736,172.42854680362095,7.429854832662558,,,,1.3780965576617175,0.053906843066215515,0.0060158995911479,0.6550878882408142,0.005000000000000001,2848.5786817247863,0.35947751998901367,0,3.140721321105957,0.08960051089525223
86400,0.011831540229633215,15.10201644897461,5.140476226806641,170.79708710806992,7.416139560221551,,,,1.7112839585534085,0.050393592566251755,0.005965627264231443,0.6751993894577026,0.005000000000000001,2848.497444954606,0.35948777198791504,0,3.1406807899475098,0.08957812190055847
86500,0.011845234141936032,14.71100902557373,5.052455425262451,156.40603671095317,7.289152386338677,,,,2.178353110924704,0.05192797631025314,0.0062500061467289925,0.1905415952205658,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.140756130218506,0.08956389129161835
86600,0.011858928054238847,14.902139663696289,5.058988571166992,157.43120531080578,7.298577723536563,,,,1.1810664705036753,0.05634603276848793,0.0058450219221413136,0.19830627739429474,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.140775680541992,0.08955439925193787
86700,0.011872621966541664,14.868896484375,5.308948993682861,202.13766874016994,7.659194385518717,,,,2.401073169805975,0.052843667566776276,0.006895729340612888,0.1972915679216385,0.005000000000000001,2729.809297057631,0.37511777877807617,0,3.1407711505889893,0.08957565575838089
86800,0.01188631587884448,15.111111640930176,5.288684844970703,198.08274451139658,7.62995939866385,,,,2.884196138185152,0.06238491088151932,0.006472433917224407,0.20494897663593292,0.005000000000000001,2801.3402809710255,0.3655393123626709,0,3.1407432556152344,0.0895799919962883
86900,0.011900009791147297,14.693868637084961,4.96901273727417,143.88476516102486,7.168770034179539,,,,1.6965765070032954,0.053343676030635834,0.005956084001809359,0.20399479568004608,0.005000000000000001,2848.5786817247863,0.35947751998901367,0,3.14072322845459,0.08959712833166122
87000,0.011913703703450114,14.887130737304688,4.91666841506958,136.54693682867216,7.093253140116283,15.176575870513917,116.57239532470703,6.865082209372737,1.8364413370192245,0.050290998071432114,0.006144660525023937,0.20124943554401398,0.005000000000000001,2848.50311248589,0.35948705673217773,0,3.140744686126709,0.08957496285438538
87100,0.011927397615752929,15.539505004882812,5.34492826461792,209.54285242312693,7.711101501271527,,,,2.9120954747552155,0.06394181400537491,0.006081740837544203,0.20602382719516754,0.005000000000000001,2519.772471320136,0.4063858985900879,0,3.140702724456787,0.0896419882774353
87200,0.011941091528055746,15.297080993652344,4.906140327453613,135.11689970096214,7.078064320322683,,,,1.675848624062119,0.055093344300985336,0.007896208204329014,0.6809839010238647,0.005000000000000001,2848.4275472564027,0.3594965934753418,0,3.1407310962677,0.08955954015254974
87300,0.011954785440358561,15.069204330444336,4.954023361206055,141.74410595883597,7.147144935660049,,,,1.2941718661678048,0.05220312625169754,0.006032145116478205,0.20579789578914642,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.140775680541992,0.08955293893814087
87400,0.011968479352661378,14.753511428833008,5.258641242980957,192.2201333211123,7.586615643062801,,,,2.6748778935807467,0.05272027477622032,0.006325112655758858,0.20992913842201233,0.005000000000000001,2793.4074406014292,0.3665773868560791,0,3.140761375427246,0.08956620842218399
87500,0.011982173264964193,15.208030700683594,5.246298789978027,189.86224634650665,7.5688092473230695,,,,1.2611009538765061,0.0548861026763916,0.005325783044099808,0.19361652433872223,0.005000000000000001,2848.50311248589,0.35948705673217773,0,3.1406445503234863,0.08958985656499863
87600,0.01199586717726701,15.517129898071289,5.146135330200195,171.76638557660846,7.42430392062331,,,,2.6725131774034003,0.05979297310113907,0.00699210911989212,0.2180892825126648,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.140746593475342,0.08956677466630936
87700,0.012009561089569826,15.139457702636719,4.8782958984375,131.406542882542,7.037893300664752,,,,2.045635975614186,0.06322968006134033,0.006105510983616114,1.342002272605896,0.005000000000000001,2848.42376910017,0.3594970703125,0,3.140747547149658,0.08956141769886017
87800,0.012023255001872643,15.018335342407227,4.97410774230957,144.61972949761997,7.176120572677415,,,,1.4112587280575164,0.058363690972328186,0.005651291459798813,0.20147104561328888,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,3.14077091217041,0.08955968171358109
87900,0.012036948914175458,15.397418975830078,5.109988212585449,165.66840206008735,7.372154653298086,,,,1.9762828235273373,0.05371009185910225,0.006079837214201689,0.25014352798461914,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.140748977661133,0.08956736326217651
88000,0.012050642826478275,15.219928741455078,4.802562713623047,121.8222132720213,6.928633410502213,15.164866142272949,113.09925079345703,6.821445747899052,1.4013838231153635,0.06346404552459717,0.005690802354365587,0.20564058423042297,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,3.1407411098480225,0.08956293761730194
88100,0.012064336738781092,14.87655258178711,4.98494815826416,146.1959957755043,7.191759987016275,,,,1.58561628159428,0.05009525641798973,0.005831146612763405,0.19956636428833008,0.005000000000000001,2848.5050016679966,0.35948681831359863,0,3.140726327896118,0.0896085724234581
88200,0.012078030651083907,15.041305541992188,5.140820503234863,170.8558986423019,7.416636246117243,,,,1.132036941371143,0.0528421625494957,0.008218946866691113,0.20449045300483704,0.005000000000000001,2890.05027581854,0.35431909561157227,0,3.1407406330108643,0.08961240947246552
88300,0.012091724563386724,15.39539909362793,5.276619911193848,195.70724823438346,7.612553378535327,,,,1.2485431502450892,0.04842263087630272,0.006895060651004314,0.214340940117836,0.005000000000000001,2620.6162589274,0.3907477855682373,0,3.1407675743103027,0.08956819772720337
88400,0.01210541847568954,14.844169616699219,5.39552116394043,220.4169905550963,7.784091626228306,,,,1.6835659219816423,0.05312928929924965,0.005357576999813318,0.18837375938892365,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,3.140775442123413,0.08955579996109009
88500,0.012119112387992357,15.479314804077148,5.029548168182373,152.86392830295196,7.25610420014888,,,,1.4813756393055684,0.05631254240870476,0.005800788290798664,0.20329497754573822,0.005000000000000001,2519.8286480004317,0.40637683868408203,0,3.1407580375671387,0.08957266807556152
88600,0.012132806300295172,15.173830032348633,5.38870906829834,218.92059152759165,7.774263849627402,,,,11.759932351138106,0.050255678594112396,0.006500196643173695,11.687057495117188,0.005000000000000001,2848.433214509545,0.3594958782196045,0,3.1406002044677734,0.08960769325494766
88700,0.012146500212597989,14.656763076782227,5.076365947723389,160.19085493791275,7.323647978518136,,,,1.392913268624688,0.0567474290728569,0.005645588506013155,0.18996001780033112,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.140775203704834,0.08955539017915726
88800,0.012160194124900804,15.276853561401367,4.592351913452148,98.72635316171063,6.6253633315543565,,,,1.3401192837132503,0.0526057630777359,0.006432841997593641,0.2038947492837906,0.005000000000000001,2848.569235350649,0.3594787120819092,0,3.140744924545288,0.0895637646317482
88900,0.012173888037203621,15.372233390808105,4.9547438621521,141.8462695213277,7.148184398801864,,,,1.8550574176505006,0.05199309065937996,0.005725078750401735,0.2200620323419571,0.005000000000000001,2848.5050016679966,0.35948681831359863,0,3.1407554149627686,0.08956173807382584
89000,0.012187581949506436,15.096698760986328,5.118351459503174,167.05973774531046,7.384220268152017,15.150672187805176,114.44590759277344,6.838521953458363,2.1270129982697132,0.060963425785303116,0.005145929753780365,0.19785639643669128,0.005000000000000001,2519.769514722137,0.4063863754272461,0,3.140763521194458,0.08955979347229004
89100,0.012201275861809253,15.268686294555664,4.981334686279297,145.6686739455779,7.186546848903322,,,,1.58541818469342,0.05454545095562935,0.005367344710975885,0.3718640208244324,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.1407511234283447,0.08955993503332138
89200,0.01221496977411207,15.02341079711914,5.1566267013549805,173.57793669091026,7.439439769760444,,,,1.4792164253964541,0.05386307090520859,0.005564906168729067,0.2085878998041153,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.140774726867676,0.0895574539899826
89300,0.012228663686414886,15.27084732055664,5.313821792602539,203.12504865220868,7.666224348355385,,,,3.0202429955970103,0.05548230931162834,0.00549621507525444,0.20551836490631104,0.005000000000000001,2519.8271696346487,0.40637707710266113,0,3.140775203704834,0.08955928683280945
89400,0.012242357598717703,15.191688537597656,5.1462507247924805,171.78620763229736,7.424470399829345,,,,1.268268096973707,0.04617719724774361,0.007094257511198521,0.20084981620311737,0.005000000000000001,2729.8179721906017,0.37511658668518066,0,3.1407532691955566,0.08956331014633179
89500,0.012256051511020518,14.997101783752441,4.671844005584717,106.89467518211458,6.740046178663902,,,,1.3730358627889128,0.05806781351566315,0.00518061826005578,0.19032926857471466,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.1407315731048584,0.089607372879982
89600,0.012269745423323335,14.98820686340332,4.765964508056641,117.44433868842671,6.875833360826124,,,,1.5505284913312334,0.05446140468120575,0.006991465575993061,0.20145167410373688,0.005000000000000001,2848.416212817772,0.3594980239868164,0,3.14077091217041,0.08955353498458862
89700,0.01228343933562615,14.627115249633789,4.749024391174316,115.47157446849651,6.851393938207915,,,,1.209575166997916,0.04357915744185448,0.0058174533769488335,0.19256392121315002,0.005000000000000001,2620.558696385676,0.39075636863708496,0,3.140761613845825,0.08955496549606323
89800,0.012297133247928967,14.863985061645508,4.860232353210449,129.05418477811352,7.011833113544812,,,,1.1604772214561605,0.05490792542695999,0.005299095530062914,0.19035367667675018,0.005000000000000001,2575.657005030815,0.3975684642791748,0,3.140775680541992,0.08954919874668121
89900,0.012310827160231783,14.54585075378418,5.08275032043457,161.2168447264017,7.332858681367744,,,,1.248800032476142,0.0505155585706234,0.005362015217542648,0.1973402053117752,0.005000000000000001,2519.8316047372023,0.40637636184692383,0,3.140744209289551,0.08956432342529297
90000,0.0123245210725346,14.609901428222656,5.004005432128906,149.00881006178372,7.219253821513807,15.149360418319702,115.97460174560547,6.85766529933024,2.1704919018959647,0.05203205719590187,0.005882933735847473,0.20175039768218994,0.005000000000000001,2583.0412255315873,0.39643192291259766,0,3.1407198905944824,0.08957197517156601
90100,0.012338214984837415,14.974599838256836,4.7982177734375,121.29405128910426,6.922364986843565,,,,1.6986293574035145,0.060745880007743835,0.005772874690592289,0.19479995965957642,0.005000000000000001,2519.8256912706,0.40637731552124023,0,3.140774965286255,0.08956564962863922
90200,0.012351908897140232,15.082738876342773,5.075995445251465,160.13151482368698,7.323113456439255,,,,1.4692665376656324,0.054711878299713135,0.005921587813645601,0.20036762952804565,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407737731933594,0.08955254405736923
90300,0.012365602809443049,15.158628463745117,4.95004940032959,141.1819381834884,7.141411722010886,,,,1.2264389845222812,0.049459341913461685,0.005944846663624048,0.2007042020559311,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.14076566696167,0.08956023305654526
90400,0.012379296721745864,14.92523193359375,5.209611892700195,183.0230118408782,7.515881242554738,,,,1.5649860325539424,0.047345321625471115,0.006166388746351004,0.2612539529800415,0.005000000000000001,2810.048007369644,0.3644065856933594,0,3.1407573223114014,0.08957169204950333
90500,0.012392990634048681,15.086755752563477,5.111893177032471,165.98429526313865,7.374902936058874,,,,1.3335969228797,0.049936048686504364,0.00614180276170373,0.25440338253974915,0.005000000000000001,2729.8058270198812,0.3751182556152344,0,3.1407694816589355,0.08955876529216766
90600,0.012406684546351496,14.934648513793945,5.035522937774658,153.77998895407887,7.264723970610124,,,,1.629231137674628,0.050511814653873444,0.00543954037129879,0.19246037304401398,0.005000000000000001,2639.7493946046675,0.38791561126708984,0,3.140775680541992,0.08955352008342743
90700,0.012420378458654313,15.106121063232422,5.084277153015137,161.46318386892457,7.335061435159996,,,,1.1852054613678824,0.049363356083631516,0.006138731725513935,0.22163017094135284,0.005000000000000001,2848.493666612946,0.35948824882507324,0,3.14070463180542,0.08958236128091812
90800,0.012434072370957129,14.703128814697266,5.043015003204346,154.93644540738617,7.27553273625155,,,,1.2976554269727472,0.05184043571352959,0.005500371102243662,0.18680666387081146,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140775680541992,0.0895523652434349
90900,0.012447766283259946,14.581778526306152,5.105959415435791,165.00230036934502,7.366342327629527,,,,1.669587009703112,0.0489981584250927,0.006028470583260059,0.20232658088207245,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407060623168945,0.08971916139125824
91000,0.012461460195562761,14.82963752746582,4.965531349182129,143.3847173881988,7.163747452843741,15.1800687789917,116.46105194091797,6.863704090033628,4.817883244218573,0.058087777346372604,0.0062709045596420765,4.654668807983398,0.005000000000000001,2807.8508604706503,0.36469173431396484,0,3.1406517028808594,0.0896952748298645
91100,0.012475154107865578,15.157905578613281,4.633302688598633,102.85319585624208,6.684442811778749,,,,1.358312609484222,0.058311816304922104,0.005805063061416149,0.20061536133289337,0.005000000000000001,2829.016308958598,0.36196327209472656,0,3.1407651901245117,0.08956175297498703
91200,0.012488848020168393,15.03335189819336,5.082448959350586,161.1682675633193,7.332423909226363,,,,2.1357814752934967,0.057944733649492264,0.006200019270181656,0.1860043704509735,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.140775203704834,0.08955705165863037
91300,0.01250254193247121,15.297080993652344,4.971941947937012,144.30685183795075,7.172995991876539,,,,1.3343270913844716,0.051984161138534546,0.005792739801108837,0.3148129880428314,0.005000000000000001,2729.807562037653,0.3751180171966553,0,3.1406443119049072,0.08977442979812622
