step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
16050,0.008791495310106989,6.3011627197265625,6.252579689025879,519.3508617852066,9.020565710120692,,,,0.33775632970918523,0.05894465744495392,0.02327444590628147,0.012716442346572876,0.014315617084503175,87354.67480220472,0.046889305114746094,0,3.140775203704834,0.08951903879642487
16100,0.008818883145964018,6.326902389526367,6.270239353179932,528.6038857580321,9.04604322001951,,,,0.5724855426537607,0.05845070630311966,0.02910599857568741,0.012476027011871338,0.014173250645399094,87352.45399215957,0.0468904972076416,0,3.1407737731933594,0.08952806890010834
16150,0.00884627098182105,6.2141032218933105,6.173446178436279,479.83686350517985,8.906400186824943,,,,0.2791998607658448,0.12247161567211151,0.021604428067803383,0.011974459514021873,0.014031310379505158,131026.01613813512,0.03126096725463867,0,3.140775680541992,0.08951755613088608
16200,0.008873658817678081,6.244620323181152,6.199313163757324,492.4107193923927,8.943718358270361,,,,0.2857319389965529,0.0683673545718193,0.024631978943943977,0.012693936005234718,0.01388981118798256,131074.00003051804,0.031249523162841797,0,3.140775203704834,0.08952146768569946
16250,0.008901046653535112,6.44075345993042,6.392853736877441,597.5594261653944,9.222938383321564,,,,0.710203409337954,0.05057503655552864,0.026307450607419014,0.011645293794572353,0.013748749345541001,87355.56315784121,0.04688882827758789,0,3.1407742500305176,0.08952218294143677
16300,0.008928434489392144,6.414236545562744,6.358633995056152,577.4570082615978,9.173569731495489,,,,0.569985255381645,0.060487184673547745,0.03060353733599186,0.012035215273499489,0.013608140498399736,102029.13128481667,0.0401453971862793,0,3.140772819519043,0.08952689170837402
16350,0.008955822325249175,6.45637845993042,6.412713050842285,609.545166794277,9.2515893170941,,,,0.4606229147042241,0.05710899457335472,0.021874554455280304,0.012301765382289886,0.013467979431152344,131034.01101365266,0.03125905990600586,0,3.140775203704834,0.08951763063669205
16400,0.008983210161106205,6.255683898925781,6.221522808074951,503.46933572767347,8.97576010198731,,,,0.3685633392823128,0.06257795542478561,0.01838296838104725,0.011946865357458591,0.013328283280134202,131028.01476555111,0.03126049041748047,0,3.1407761573791504,0.08951331675052643
16450,0.009010597996963236,6.382668495178223,6.333309173583984,563.0166343308706,9.137033737146194,,,,0.43452549794629236,0.05962870642542839,0.025714552029967308,0.012160916812717915,0.013189050555229188,131030.01345394085,0.031260013580322266,0,3.1407740116119385,0.08952102810144424
16500,0.009037985832820268,6.204962253570557,6.163893699645996,475.2750550217847,8.892618873046004,,,,0.42527485432895346,0.07387273013591766,0.02239067479968071,0.013505848124623299,0.013050283491611482,87355.56315784121,0.04688882827758789,0,3.140775203704834,0.08951503038406372
16550,0.009065373668677299,6.29550313949585,6.251713752746582,518.9013316926005,9.019316428144826,,,,0.39799551735965827,0.060979343950748444,0.023623151704669,0.011157646775245667,0.012911996990442277,87368.89066091662,0.046881675720214844,0,3.140774726867676,0.08952077478170395
16600,0.00909276150453433,6.3109540939331055,6.269607067108154,528.2697625254445,9.045131024039334,,,,0.3556501319036011,0.05593324452638626,0.022897852584719658,0.012237312272191048,0.012774185836315156,130997.04289080192,0.03126788139343262,0,3.140775203704834,0.08952001482248306
16650,0.009120149340391362,6.39909553527832,6.3613433837890625,579.0236851835352,9.177478553184299,,,,0.4930924946785687,0.0579536035656929,0.021086031571030617,0.012768862769007683,0.012636867165565491,87352.45399215957,0.0468904972076416,0,3.140775680541992,0.08951869606971741
16700,0.009147537176248392,6.276134490966797,6.237965106964111,511.8159598302631,8.999481325055516,,,,0.3653515914087355,0.06051594763994217,0.021074041724205017,0.011567776091396809,0.012500040233135223,87352.45399215957,0.0468904972076416,0,3.140775680541992,0.08951584249734879
16750,0.009174925012105423,6.417827606201172,6.376861095428467,588.078884038477,9.199865878812412,,,,0.35729962195361253,0.05349503457546234,0.02170724794268608,0.01063546072691679,0.012363705039024354,131029.01410212409,0.03126025199890137,0,3.140775680541992,0.08951745927333832
16800,0.009202312847962454,6.408202648162842,6.369867324829102,583.9803440593024,9.189776000651593,,,,0.34849759208050685,0.06263605505228043,0.019934194162487984,0.013056267984211445,0.012227877974510193,130769.69883158896,0.03132224082946777,0,3.140775442123413,0.08951391279697418
16850,0.009229700683819486,6.255106449127197,6.22092342376709,503.16765452886904,8.974895373218772,,,,0.5884823287560929,0.06077865883708,0.016591385006904602,0.011703725904226303,0.012092554569244386,87353.7864646362,0.0468897819519043,0,3.1407761573791504,0.08950924128293991
16900,0.009257088519676517,6.245927810668945,6.209468841552734,497.4369632585944,8.958369904262666,,,,0.38534899059954136,0.06899819523096085,0.019323797896504402,0.011677171103656292,0.011957749724388123,87356.45153154619,0.04688835144042969,0,3.140775680541992,0.08951271325349808
16950,0.009284476355533549,6.274494171142578,6.23933219909668,512.5161378971841,9.00145362209561,,,,0.3662945563908043,0.055924974381923676,0.018842529505491257,0.011208157986402512,0.011823464930057526,87352.45399215957,0.0468904972076416,0,3.140775680541992,0.08951306343078613
17000,0.009311864191390578,6.213639736175537,6.179940223693848,482.9630857406314,8.915769113713345,6.106276226043701,435.1761169433594,8.765455588928647,0.47576324420657096,0.07112319022417068,0.019235102459788322,0.015279125422239304,0.011689697206020356,87368.89066091662,0.046881675720214844,0,3.1407761573791504,0.08951367437839508
17050,0.00933925202724761,6.31884765625,6.2837018966674805,535.7683563490789,9.065465564746749,,,,0.3156258290129961,0.05267033725976944,0.019814588129520416,0.011905546300113201,0.011556465923786164,131033.0116008573,0.03125929832458496,0,3.140775680541992,0.08951456844806671
17100,0.009366639863104641,6.2021870613098145,6.168989658355713,477.70321873423876,8.899970787405088,,,,0.4764530922521253,0.07257655262947083,0.019013933837413788,0.01428310014307499,0.011423765122890473,131031.01282100173,0.031259775161743164,0,3.140775680541992,0.08951464295387268
17150,0.009394027698961673,6.39924430847168,6.369384288787842,583.6983286230278,9.189079126950297,,,,0.2458716481318523,0.06634123623371124,0.01637687161564827,0.011886640451848507,0.011291608214378357,87354.230631162,0.046889543533325195,0,3.1407761573791504,0.08951084315776825
17200,0.009421415534818704,6.231104373931885,6.199377059936523,492.442183561168,8.943810540971224,,,,0.27061654544425195,0.05812501534819603,0.017589733004570007,0.012836410664021969,0.011159996688365937,131031.01282100173,0.031259775161743164,0,3.1407761573791504,0.08951257169246674
17250,0.009448803370675735,6.2767252922058105,6.245526313781738,515.7005738325115,9.010389840634442,,,,0.21638606326419266,0.05453911051154137,0.01790052279829979,0.011659467592835426,0.011028932034969331,131036.00988498032,0.031258583068847656,0,3.1407761573791504,0.08951312303543091
17300,0.009476191206532765,6.372962951660156,6.345877647399902,570.1375499394541,9.155166211991961,,,,0.5348082340744391,0.06318837404251099,0.014967779628932476,0.012538734823465347,0.010898427665233613,87354.230631162,0.046889543533325195,0,3.1407763957977295,0.08950989693403244
17350,0.009503579042389796,6.387549877166748,6.358732223510742,577.5137337570947,9.1737114451998,,,,0.3411044709408922,0.05937120318412781,0.016827823594212532,0.013265818357467651,0.010768480598926544,87352.45399215957,0.0468904972076416,0,3.1407761573791504,0.08950969576835632
17400,0.009530966878246828,6.266224384307861,6.233746528625488,509.6613719529608,8.993395203006783,,,,0.424161812025006,0.05808381736278534,0.020763160660862923,0.01174650713801384,0.010639102756977083,131071.00000762934,0.0312502384185791,0,3.1407761573791504,0.08951332420110703
17450,0.00955835471410386,6.278353214263916,6.245353698730469,515.6115638339735,9.010140809755994,,,,0.28646141646446394,0.06031205877661705,0.021434564143419266,0.013496403582394123,0.010510298609733583,131030.01345394085,0.031260013580322266,0,3.140775680541992,0.08951488137245178
17500,0.00958574254996089,6.275799751281738,6.2474212646484375,516.6787275657857,9.013123676852556,,,,0.5219207710964039,0.06691747903823853,0.016322646290063858,0.013237000443041325,0.010382065176963808,87352.00984370074,0.0468907356262207,0,3.1407761573791504,0.08951038867235184
17550,0.009613130385817922,6.279850482940674,6.252549171447754,519.3350126965469,9.020521682562071,,,,0.2750848768455129,0.06574972718954086,0.015544207766652107,0.01495992299169302,0.01025441735982895,87241.55727873331,0.04695010185241699,0,3.1407763957977295,0.08950920403003693
17600,0.009640518221674952,6.37190580368042,6.3427019119262695,568.3298158591782,9.150584594172976,,,,0.33327897945360735,0.06327001750469208,0.015669798478484154,0.013307114131748676,0.010127353668212892,87354.230631162,0.046889543533325195,0,3.1407761573791504,0.08950971066951752
17650,0.009667906057531983,6.2679877281188965,6.2403340339660645,513.0298517204957,9.002898964293461,,,,0.25300485191736344,0.054899662733078,0.013958686962723732,0.011513297446072102,0.010000884532928467,131034.01101365266,0.03125905990600586,0,3.1407761573791504,0.08950917422771454
17700,0.009695293893389014,6.411253929138184,6.38120174407959,590.6370759427294,9.206128111095628,,,,0.7788456249405898,0.06844670325517654,0.017279306426644325,0.013838611543178558,0.009875014424324036,87354.230631162,0.046889543533325195,0,3.1407761573791504,0.08951222151517868
17750,0.009722681729246046,6.145461082458496,6.117222785949707,453.6031904232243,8.825286977302612,,,,0.485708044614473,0.07487313449382782,0.0158001109957695,0.01310785673558712,0.009749740362167358,87356.45153154619,0.04688835144042969,0,3.1407761573791504,0.08951085060834885
17800,0.009750069565103077,6.302908897399902,6.278100967407227,532.7759436539599,9.05738513187861,,,,0.4015992626657667,0.05781032145023346,0.014296297915279865,0.01270603109151125,0.009625077247619629,87354.67480220472,0.046889305114746094,0,3.1407766342163086,0.08951017260551453
17850,0.009777457400960109,6.228982448577881,6.202019691467285,493.74524780352147,8.947623052375551,,,,0.3972976758689511,0.0582638755440712,0.01763523928821087,0.013531974516808987,0.009501022100448609,131027.01544422157,0.03126072883605957,0,3.1407761573791504,0.0895124152302742
17900,0.009804845236817138,6.255444049835205,6.228644371032715,507.0676218020297,8.986034345549855,,,,0.24228179580263642,0.05038119852542877,0.014156159944832325,0.01152549684047699,0.009377588331699372,87353.7864646362,0.0468897819519043,0,3.1407761573791504,0.08950823545455933
17950,0.00983223307267417,6.214606285095215,6.190751075744629,488.21265322698366,8.931365876354793,,,,0.3050983296275901,0.05187968537211418,0.012793282978236675,0.011259976774454117,0.009254775941371918,131032.0122033071,0.03125953674316406,0,3.1407766342163086,0.0895070731639862
18000,0.009859620908531201,6.343029022216797,6.319780349731445,555.4509740955821,9.117515770065076,6.081989383697509,423.91558837890625,8.727633026764778,0.6462007581007699,0.08083034306764603,0.012487930245697498,0.015341981314122677,0.009132586419582367,87373.33406568816,0.04687929153442383,0,3.1407766342163086,0.08950735628604889
18050,0.009887008744388233,6.305174350738525,6.279402732849121,533.469944580889,9.059263182426031,,,,0.2120356681402711,0.056040674448013306,0.015086481347680092,0.01260085217654705,0.009011031687259674,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.089509516954422
18100,0.009914396580245264,6.357430458068848,6.334140777587891,563.4850359535843,9.138233488118612,,,,0.3710153704346438,0.05815986916422844,0.013157413341104984,0.011943276971578598,0.0088901087641716,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950959891080856
18150,0.009941784416102295,6.297374248504639,6.273914337158203,530.5500704775259,9.051345101180308,,,,0.28214891859855773,0.05520489439368248,0.012827375903725624,0.011374556459486485,0.00876983255147934,87345.79223948589,0.046894073486328125,0,3.1407766342163086,0.0895080640912056
18200,0.009969172251959325,6.215662956237793,6.194385528564453,489.9902674519495,8.936609283414297,,,,0.2422915406611075,0.05063924565911293,0.01152907032519579,0.012004067189991474,0.008650201559066774,131029.01410212409,0.03126025199890137,0,3.1407766342163086,0.0895061194896698
18250,0.009996560087816356,6.215346813201904,6.194519996643066,490.05615993187126,8.93680327984447,,,,0.3617953031214359,0.059837110340595245,0.012144851498305798,0.01252741552889347,0.008531217277050019,131033.0116008573,0.03125929832458496,0,3.1407766342163086,0.08950810879468918
18300,0.010023947923673388,6.252590179443359,6.228948593139648,507.22190644950246,8.986473245274857,,,,0.18447183901987688,0.06106485798954964,0.012892850674688816,0.012621710076928139,0.008412893116474153,87372.88970487268,0.04687952995300293,0,3.1407766342163086,0.08950832486152649
18350,0.01005133575953042,6.269186496734619,6.244655609130859,515.2517463708494,9.00913367935254,,,,0.24996351962850888,0.05591800436377525,0.015081407502293587,0.012048927135765553,0.008295223116874695,131031.01282100173,0.031259775161743164,0,3.1407761573791504,0.08951100707054138
18400,0.01007872359538745,6.046749114990234,6.025216102600098,413.73104071667564,8.692549391505489,,,,0.60405873908517,0.06719209253787994,0.011028934270143509,0.01349438726902008,0.008178223669528962,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950722217559814
18450,0.010106111431244482,6.3369574546813965,6.310558319091797,550.3521351543275,9.10421119219433,,,,0.34807969456146176,0.05951862037181854,0.01852300949394703,0.013672067783772945,0.008061893284320831,87371.11230680818,0.046880483627319336,0,3.140774965286255,0.08951747417449951
18500,0.010133499267101512,6.263253688812256,6.241272926330566,513.5117577245707,9.004253499651657,,,,0.295469563404982,0.06727606058120728,0.011920798569917679,0.013279539532959461,0.007946231961250305,130986.0563900029,0.031270503997802734,0,3.1407766342163086,0.08950743079185486
18550,0.010160887102958543,6.31350040435791,6.290290832519531,539.3101552097174,9.074971389825237,,,,0.440615964384373,0.06053474545478821,0.01345894392579794,0.012762288562953472,0.007831254601478576,131033.0116008573,0.03125929832458496,0,3.1407766342163086,0.08950948715209961
18600,0.010188274938815575,6.194868087768555,6.174527168273926,480.3558427334557,8.907959725502968,,,,0.2620995598229784,0.06385094672441483,0.011291507631540298,0.013270961120724678,0.007716955244541169,131022.01906621315,0.03126192092895508,0,3.1407766342163086,0.08950715512037277
18650,0.010215662774672606,6.351718425750732,6.33200216293335,562.2812462780116,9.135148119362134,,,,0.38050419825160836,0.05602322518825531,0.010485458187758923,0.013765361160039902,0.007603348791599274,87372.00099680109,0.04688000679016113,0,3.1407766342163086,0.08950652182102203
18700,0.010243050610529637,6.067922115325928,6.048951148986816,423.6684318628823,8.726791825222877,,,,0.5409661577689758,0.059265412390232086,0.010001682676374912,0.011317108757793903,0.007490429282188416,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.08950616419315338
18750,0.010270438446386669,6.458552360534668,6.437000274658203,624.5305669583556,9.286628374450286,,,,0.34992454698727504,0.05703321844339371,0.01298149861395359,0.012957895174622536,0.007378213107585907,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950824290513992
18800,0.010297826282243698,6.21011209487915,6.188056468963623,486.8988829431132,8.927478380514689,,,,0.30363185760432704,0.06413768976926804,0.01206663902848959,0.013853158801794052,0.00726669579744339,87355.56315784121,0.04688882827758789,0,3.1407766342163086,0.08950749039649963
18850,0.01032521411810073,6.176098823547363,6.156303405761719,471.68123401120835,8.881668393700268,,,,0.6695039276490422,0.061790674924850464,0.011456222273409367,0.012611007317900658,0.007155881822109223,131033.0116008573,0.03125929832458496,0,3.1407763957977295,0.08950713276863098
18900,0.010352601953957761,6.353494167327881,6.334239482879639,563.5406576534866,9.138375889753528,,,,0.35687445371940096,0.058001406490802765,0.009698785841464996,0.013684453442692757,0.0070457801222801215,87369.77930571519,0.04688119888305664,0,3.1407766342163086,0.08950573205947876
18950,0.010379989789814793,6.325293064117432,6.306135177612305,547.9232254625708,9.097829947916715,,,,0.33381169709324593,0.06062360852956772,0.011313032358884811,0.012644108384847641,0.006936390697956086,131070.00003051711,0.0312504768371582,0,3.1407766342163086,0.08950803428888321
19000,0.010407377625671824,6.264075756072998,6.246492862701416,516.1992646307289,9.011784275967639,6.028430557250976,407.8027648925781,8.67172793351695,0.2623221165817559,0.05922900140285492,0.009166214615106583,0.01303196419030428,0.006827722489833832,87354.230631162,0.046889543533325195,0,3.1407766342163086,0.08950606733560562
19050,0.010434765461528855,6.2720136642456055,6.2530012130737305,519.5698268089909,9.021173840774143,,,,0.34911155893580026,0.058089133352041245,0.00975236389786005,0.014201727695763111,0.0067197784781455995,131065.00037382037,0.03125166893005371,0,3.1407766342163086,0.08950571715831757
19100,0.010462153297385885,6.2219390869140625,6.203400611877441,494.4275416819777,8.949615299403145,,,,0.22477629302833552,0.059870243072509766,0.010672664269804955,0.01255669817328453,0.006612558662891389,131032.0122033071,0.03125953674316406,0,3.1407766342163086,0.08950641751289368
19150,0.010489541133242916,6.305474281311035,6.286643981933594,537.3469535814955,9.069710096570041,,,,0.20776883484166928,0.058031219989061356,0.01096502598375082,0.013015798293054104,0.006506073474884033,87352.00984370074,0.0468907356262207,0,3.1407766342163086,0.08950711786746979
19200,0.010516928969099948,6.296331405639648,6.278404712677002,532.9377964064545,9.057823343673007,,,,0.2107994464445853,0.06527061015367508,0.009924603626132011,0.01398628018796444,0.0064003214240074165,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950595557689667
19250,0.01054431680495698,6.178913593292236,6.162850856781006,474.77967616779364,8.891114368816257,,,,0.457751169773182,0.056721191853284836,0.009621219709515572,0.013351251371204853,0.006295311450958252,87351.56569975849,0.046890974044799805,0,3.1407766342163086,0.08950609713792801
19300,0.01057170464081401,6.141876697540283,6.124695777893066,457.0056608935405,8.836068225719899,,,,0.4511934384171415,0.06450556218624115,0.008685614913702011,0.013767324388027191,0.0061910480260849,131032.0122033071,0.03125953674316406,0,3.1407766342163086,0.0895056501030922
19350,0.010599092476671042,6.33321475982666,6.315519332885742,553.0892234410404,9.111368422192635,,,,0.3404069777253065,0.052079807966947556,0.009493796154856682,0.01247400976717472,0.006087528169155121,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950620889663696
19400,0.010626480312528072,6.230288505554199,6.213776111602783,499.5841795928307,8.964583981403642,,,,0.5113596365946822,0.06335905939340591,0.008325832895934582,0.01625581458210945,0.00598476529121399,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950549364089966
19450,0.010653868148385103,6.180968284606934,6.163998126983643,475.32468932197423,8.892769529848161,,,,0.2825046333713225,0.0542292594909668,0.008312210440635681,0.01238073967397213,0.005882754921913147,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.08950551599264145
19500,0.010681255984242135,6.284717559814453,6.267580986022949,527.2005286946935,9.042208006905268,,,,0.4008020859731279,0.07604628801345825,0.008677803911268711,0.01433426234871149,0.005781508982181549,131034.01101365266,0.03125905990600586,0,3.1407766342163086,0.08950544893741608
19550,0.010708643820099166,6.091182708740234,6.076154708862305,435.3519171061176,8.76603826614977,,,,0.5586660608442289,0.0606338270008564,0.007924973033368587,0.014463172294199467,0.005681027472019196,87354.67480220472,0.046889305114746094,0,3.1407766342163086,0.08950558304786682
19600,0.010736031655956197,6.239839553833008,6.222343444824219,503.88267074245584,8.97694403055585,,,,0.35132218124718795,0.05561266094446182,0.010804742574691772,0.012406527064740658,0.005581311881542206,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950641751289368
19650,0.010763419491813229,6.103604793548584,6.085338115692139,439.36834489316976,8.779287121641637,,,,0.3040657888876996,0.06315137445926666,0.0086361113935709,0.012583708390593529,0.005482372641563416,130989.0525256376,0.03126978874206543,0,3.1407766342163086,0.08950583636760712
19700,0.010790807327670258,6.224202632904053,6.210050582885742,497.72642708906164,8.959209179598878,,,,0.12129536527804374,0.059047799557447433,0.00703789247199893,0.01313602365553379,0.005384206771850586,87352.00984370074,0.0468907356262207,0,3.1407766342163086,0.0895054042339325
19750,0.01081819516352729,6.210569858551025,6.195322036743164,490.4493622843857,8.937960379119476,,,,0.14873292030169305,0.05691547319293022,0.0076857577078044415,0.012055923230946064,0.005286824703216553,87352.89814513504,0.0468902587890625,0,3.1407766342163086,0.0895051583647728
19800,0.010845582999384321,6.237938404083252,6.222444534301758,503.9336105530782,8.977089871843782,,,,0.5323120913633694,0.05750185623764992,0.007505911868065596,0.013553966768085957,0.005190226435661316,87356.0073424351,0.04688858985900879,0,3.1407766342163086,0.089505136013031
19850,0.010872970835241353,6.288180828094482,6.272747039794922,529.9311220978553,9.04966104706306,,,,0.2417887473380076,0.06492612510919571,0.007857031188905239,0.01540736947208643,0.005094413459300996,130997.04289080192,0.03126788139343262,0,3.1407766342163086,0.0895051509141922
19900,0.010900358671098384,6.273190975189209,6.256588459014893,521.4369985612246,9.026349142703907,,,,0.2061878330230082,0.05929560214281082,0.009403733536601067,0.012289980426430702,0.004999397695064545,87336.02350668497,0.04689931869506836,0,3.1407763957977295,0.08950628340244293
19950,0.010927746506955415,6.071951389312744,6.056821823120117,427.01614512888824,8.738146807763444,,,,0.5133215475548044,0.07298573851585388,0.006863015703856945,0.01317738089710474,0.004905171692371368,87371.55664954483,0.046880245208740234,0,3.1407766342163086,0.08950503915548325
20000,0.010955134342812445,6.188508033752441,6.1708292961120605,478.5828284452992,8.902624823673202,6.044383811950683,416.16217041015625,8.701001857243973,0.4304458392953477,0.06200772896409035,0.008833346888422966,0.01290377788245678,0.00481175035238266,87354.67480220472,0.046889305114746094,0,3.1407766342163086,0.08950620144605637
20050,0.010982522178669477,6.29146671295166,6.276037216186523,531.6775604345785,9.054407768226874,,,,0.32852077159527626,0.052809007465839386,0.007515646982938051,0.012481305748224258,0.004719133675098419,87352.45399215957,0.0468904972076416,0,3.1407766342163086,0.08950496464967728
20100,0.011009910014526508,6.308210372924805,6.293806076049805,541.209297762283,9.08004281423388,,,,0.30791094689222376,0.0650969073176384,0.00725041888654232,0.014057532884180546,0.004627318680286408,87355.11897776445,0.04688906669616699,0,3.1407766342163086,0.08950492739677429
20150,0.01103729785038354,6.208367347717285,6.193350315093994,489.48328538929604,8.935115786074205,,,,0.346327566811451,0.06304170191287994,0.007399166934192181,0.013373997062444687,0.004536318778991699,87355.56315784121,0.04688882827758789,0,3.1407766342163086,0.08950548619031906
20200,0.01106468568624057,6.367877960205078,6.348540306091309,571.6576545038156,9.159007616481633,,,,0.19160764049324788,0.06376088410615921,0.011221397668123245,0.013054334558546543,0.0044461295008659365,87352.45399215957,0.0468904972076416,0,3.1407761573791504,0.08950626850128174
20250,0.011092073522097602,6.348055839538574,6.332718849182129,562.6843699545083,9.136182079059122,,,,0.2597254019954289,0.06417086720466614,0.007256359793245792,0.013523096218705177,0.004356761276721954,87369.77930571519,0.04688119888305664,0,3.1407766342163086,0.08950512856245041
20300,0.011119461357954632,6.191507339477539,6.1769280433654785,481.5105026538363,8.911423456091343,,,,0.294136033367957,0.055249471217393875,0.006025576498359442,0.012717803940176964,0.004268215596675873,131073.00000762945,0.0312497615814209,0,3.1407766342163086,0.08950475603342056
20350,0.011146849193811663,6.425989151000977,6.411618232727051,608.8781908788956,9.250009828428576,,,,0.28994676286538884,0.0642167329788208,0.007231560070067644,0.014640226028859615,0.004180490970611572,131037.00934351332,0.031258344650268555,0,3.1407766342163086,0.08950502425432205
20400,0.011174237029668695,6.2382659912109375,6.224597930908203,505.01994871858676,8.980196566448967,,,,0.23544653439356586,0.0625711977481842,0.006791211199015379,0.013251238502562046,0.004093597829341889,131034.01101365266,0.03125905990600586,0,3.1407766342163086,0.08950503170490265
20450,0.011201624865525726,6.1417036056518555,6.128075122833252,458.5526530992416,8.840943589906558,,,,0.21879719869752007,0.054573819041252136,0.005812851712107658,0.012713800184428692,0.0040075331926345825,131029.01410212409,0.03126025199890137,0,3.1407766342163086,0.08950468897819519
20500,0.011229012701382757,6.341377258300781,6.326305389404297,559.0871639782653,9.126929412442703,,,,0.3805403680672203,0.06632619351148605,0.007107867393642664,0.014425931498408318,0.003922307491302491,131031.01282100173,0.031259775161743164,0,3.1407766342163086,0.08950499445199966
20550,0.011256400537239789,6.448657035827637,6.435462474822998,623.5709020308105,9.284409798254154,,,,0.21293630315049777,0.05658123642206192,0.0062077161855995655,0.012187165208160877,0.0038379207253456116,87356.45153154619,0.04688835144042969,0,3.1407766342163086,0.0895046591758728
20600,0.011283788373096819,6.316226959228516,6.300897121429443,545.0606764649733,9.090273030237803,,,,0.32943657114189456,0.058261577039957047,0.006473322864621878,0.012862544506788254,0.0037543728947639467,87337.79947739266,0.04689836502075195,0,3.1407766342163086,0.08950483798980713
20650,0.01131117620895385,6.249099254608154,6.235202789306641,510.4041124502688,8.995496143069722,,,,0.2090079172686678,0.052797574549913406,0.006735893432050943,0.011786901392042637,0.003671674430370331,87352.00984370074,0.0468907356262207,0,3.1407766342163086,0.08950499445199966
20700,0.011338564044810881,6.223921775817871,6.209869861602783,497.6364854580238,8.958948453900168,,,,0.34758410682952534,0.05683816224336624,0.005720337387174368,0.012440555728971958,0.0035898208618164065,87371.11230680818,0.046880483627319336,0,3.1407766342163086,0.08950462937355042
20750,0.011365951880667913,6.21390962600708,6.201110363006592,493.2964752691039,8.94631116871477,,,,0.33491458030067,0.06794419139623642,0.005872208625078201,0.01515370886772871,0.0035088226199150086,87364.89198301508,0.04688382148742676,0,3.1407766342163086,0.08950485289096832
20800,0.011393339716524944,6.21557092666626,6.202024459838867,493.7476021699431,8.947629931681586,,,,0.41875255080732426,0.07712895423173904,0.006425472907721996,0.014459731057286263,0.003428676724433899,87371.11230680818,0.046880483627319336,0,3.1407766342163086,0.08950504660606384
20850,0.011420727552381976,6.17147970199585,6.159061908721924,472.9841643338744,8.885648072241233,,,,0.20423932866345804,0.059859152883291245,0.004715346731245518,0.013754702173173428,0.003349392116069794,131030.01345394085,0.031260013580322266,0,3.1407766342163086,0.08950439840555191
20900,0.011448115388239005,6.291050434112549,6.277497291564941,532.4544167462032,9.05651421173464,,,,0.17481646013266244,0.06297450512647629,0.006127607077360153,0.01395832747220993,0.003270968794822693,87352.00984370074,0.0468907356262207,0,3.1407766342163086,0.089504674077034
20950,0.011475503224096037,6.28779935836792,6.275210857391357,531.2383854893519,9.053215584491092,,,,0.422096029583514,0.06413068622350693,0.005618965718895197,0.013211412355303764,0.003193408250808716,131033.0116008573,0.03125929832458496,0,3.1407766342163086,0.08950480818748474
21000,0.011502891059953068,6.195517539978027,6.182445526123047,484.17457126770654,8.919383501103878,6.027313709259033,409.74493408203125,8.67858261163586,0.34584082361690355,0.06241395324468613,0.006042204797267914,0.013340921141207218,0.00311671793460846,87369.77930571519,0.04688119888305664,0,3.1407766342163086,0.08950473368167877
21050,0.0115302788958101,6.122799873352051,6.108061790466309,449.46670971411965,8.812070454549106,,,,0.27036854552681155,0.06062604859471321,0.005463036242872477,0.013235875405371189,0.003040894865989685,87353.7864646362,0.0468897819519043,0,3.1407766342163086,0.08950458467006683
21100,0.01155766673166713,6.396113395690918,6.384001731872559,592.2931699850232,9.210167639599094,,,,0.2759279371751612,0.06363677978515625,0.005414034705609083,0.013680946081876755,0.0029659494757652283,87356.45153154619,0.04688835144042969,0,3.1407766342163086,0.08950452506542206
21150,0.011585054567524162,6.365976810455322,6.3537373542785645,574.6363203114477,9.166505372128649,,,,0.3110797157416656,0.06532356142997742,0.005436908919364214,0.012674130499362946,0.00289188027381897,87337.35547794435,0.046898603439331055,0,3.1407766342163086,0.08950458467006683
21200,0.011612442403381192,6.141386032104492,6.1283111572265625,458.6609000710184,8.841284115555267,,,,0.23416518610863715,0.06727324426174164,0.004751716740429401,0.014572947286069393,0.002818688750267029,87355.11897776445,0.04688906669616699,0,3.1407766342163086,0.08950440585613251
21250,0.011639830239238223,6.273927211761475,6.2613067626953125,523.9031100269194,9.033156216025057,,,,0.2929419837316278,0.05452129617333412,0.004513583146035671,0.011976429261267185,0.0027463823556900025,131030.01345394085,0.031260013580322266,0,3.1407766342163086,0.08950440585613251
21300,0.011667218075095255,6.3640666007995605,6.351776599884033,573.5107035108088,9.163676601487257,,,,0.19135819429894843,0.05427325889468193,0.004759219475090504,0.01185784675180912,0.0026749595999717712,131028.01476555111,0.03126049041748047,0,3.1407766342163086,0.0895044356584549
