step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
92850,0.012714797573164861,5.918214797973633,5.558740139007568,259.49570178181875,8.019566832136647,,,,0.9813142412962449,0.0770973339676857,0.029210343956947327,0.18389885127544403,0.015888579934835435,2020.6571048162104,0.5067658424377441,0,3.140732765197754,0.08968611806631088
92900,0.01272164452931627,5.610658645629883,5.262608528137207,192.98424011532893,7.592339225683515,,,,1.213882685397305,0.07874644547700882,0.03203599154949188,0.1957247257232666,0.015864190459251405,2047.357623426335,0.5001568794250488,0,3.1407060623168945,0.08975294977426529
92950,0.012728491485467678,6.024486541748047,5.6642913818359375,288.3835548698959,8.171845086724801,,,,2.0525382580076514,0.08098790049552917,0.029864927753806114,0.20030885934829712,0.01583981066942215,1985.3179172261732,0.5157864093780518,0,3.1407370567321777,0.08966082334518433
93000,0.012735338441619086,5.31182336807251,4.981511116027832,145.69437650037253,7.186801383226599,5.718898010253906,139.1747589111328,7.120753853919849,3.021526387126159,0.0830262079834938,0.027935776859521866,0.18104040622711182,0.015815439075231554,1985.3179172261732,0.5157864093780518,0,3.140726089477539,0.08966429531574249
93050,0.012742185397770495,5.509061336517334,5.167722702026367,175.51468278980448,7.455447914902755,,,,1.199800980421939,0.07441718131303787,0.028027115389704704,0.19206610321998596,0.015791079401969912,1985.320670327019,0.5157856941223145,0,3.1407408714294434,0.08965463936328888
93100,0.012749032353921903,5.8072829246521,5.483364582061768,240.65505040913357,7.9108228899266955,,,,1.38725281343709,0.07785796374082565,0.027170609682798386,0.18573249876499176,0.015766727179288866,1985.3188349256066,0.5157861709594727,0,3.1407363414764404,0.08965638279914856
93150,0.01275587931007331,5.7931437492370605,5.388881683349609,218.95838377838396,7.774512880505851,,,,2.1127947463877876,0.0767577588558197,0.03283107653260231,0.1835702359676361,0.015742388367652894,1985.3179172261732,0.5157864093780518,0,3.1407053470611572,0.08975081145763397
93200,0.012762726266224718,6.03623628616333,5.622412204742432,276.5556882223458,8.111426205615489,,,,0.9251251304885248,0.07636682689189911,0.03173397481441498,0.19360676407814026,0.0157180592417717,1985.320670327019,0.5157856941223145,0,3.1406993865966797,0.08975200355052948
93250,0.012769573222376127,5.882902145385742,5.525027751922607,250.89330069569388,7.970930138472644,,,,0.9899070701269536,0.0786193311214447,0.030584556981921196,0.19362777471542358,0.01569373831152916,2047.3605512804563,0.5001561641693115,0,3.1407277584075928,0.0896868109703064
93300,0.012776420178527535,5.586766719818115,5.216060161590576,184.2070066903765,7.525184128105209,,,,1.3481306715106225,0.07764644175767899,0.029566606506705284,0.19625279307365417,0.015669430047273638,1985.3179172261732,0.5157864093780518,0,3.140707015991211,0.08969220519065857
93350,0.012783267134678943,5.771385192871094,5.379009246826172,216.80736639525983,7.760269965291997,,,,1.3074879696042938,0.07838185876607895,0.03214738145470619,0.18715223670005798,0.01564512848854065,1963.5886609320603,0.5214941501617432,0,3.1407222747802734,0.08971333503723145
93400,0.01279011409083035,5.7782487869262695,5.376246452331543,216.2091988844269,7.7562840953756,,,,1.1891067814431193,0.08065740019083023,0.03305121138691902,0.19467291235923767,0.015620841085910797,1985.3179172261732,0.5157864093780518,0,3.1407294273376465,0.08969631791114807
93450,0.01279696104698176,5.3297810554504395,4.955818176269531,141.99873885649473,7.14973430645144,,,,1.1536026901211744,0.07435592263936996,0.0332283191382885,0.19131126999855042,0.015596563369035721,1985.320670327019,0.5157856941223145,0,3.1406874656677246,0.0897337943315506
93500,0.012803808003133167,5.527448654174805,5.164493560791016,174.94883518280957,7.450789248856183,5.2998802185058596,142.1147003173828,7.15091231881679,1.5208864316360728,0.07558716833591461,0.031335726380348206,0.1880241334438324,0.015572293102741242,1985.3188349256066,0.5157861709594727,0,3.140712261199951,0.08970573544502258
93550,0.012810654959284575,5.315886497497559,4.996191501617432,147.84900280226898,7.207980702715052,,,,0.8348209149326828,0.07655780762434006,0.02679670788347721,0.18595562875270844,0.015548036247491837,1985.3188349256066,0.5157861709594727,0,3.1407418251037598,0.0896838903427124
93600,0.012817501915435984,5.597789764404297,5.185751914978027,178.70777233463878,7.481458571019246,,,,1.587846621622388,0.0725347101688385,0.033118557184934616,0.19868923723697662,0.015523789823055268,1985.3188349256066,0.5157861709594727,0,3.1406874656677246,0.08978629857301712
93650,0.012824348871587392,5.679550647735596,5.379007339477539,216.80695286842032,7.760267213569583,,,,1.0279479964428615,0.0705786645412445,0.0264414232224226,0.18476377427577972,0.015499550849199295,1985.3197526258884,0.5157859325408936,0,3.1407439708709717,0.08965115249156952
93700,0.0128311958277388,5.796492099761963,5.371720314025879,215.23281743290295,7.749754258087641,,,,1.4154178790938783,0.07538866996765137,0.03890146315097809,0.19634005427360535,0.015475324541330339,1985.3197526258884,0.5157859325408936,0,3.140641212463379,0.08987317234277725
93750,0.012838042783890207,5.571994304656982,5.217136859893799,184.40544887393207,7.526737475407803,,,,1.2756442257345157,0.0753944143652916,0.030307380482554436,0.19506821036338806,0.015451106429100038,1939.14220905873,0.5280685424804688,0,3.14072322845459,0.08977705240249634
93800,0.012844889740041616,6.093489646911621,5.7012763023376465,299.2490896528292,8.225203048120289,,,,1.7062642737143756,0.07462449371814728,0.031189486384391785,0.18758976459503174,0.015426901727914812,2002.5108721549093,0.5113580226898193,0,3.140721559524536,0.08970463275909424
93850,0.012851736696193024,5.561356544494629,5.217506408691406,184.47360827917313,7.527270621625477,,,,3.445796207269809,0.07248686254024506,0.02803337574005127,0.19568243622779846,0.01540270745754242,1985.316999527588,0.5157866477966309,0,3.140683889389038,0.08965593576431274
93900,0.012858583652344432,5.851961135864258,5.507205486297607,246.46142399765316,7.94521804423805,,,,1.0784833708710218,0.0758947879076004,0.02955811470746994,0.19489382207393646,0.015378521382808687,1985.3188349256066,0.5157861709594727,0,3.140730857849121,0.08968589454889297
93950,0.01286543060849584,5.419116497039795,5.063798427581787,158.19025079008458,7.305516879533576,,,,1.119942455386181,0.07617145031690598,0.02997913770377636,0.19008703529834747,0.015354347974061967,1985.3188349256066,0.5157861709594727,0,3.140735149383545,0.0896744430065155
94000,0.012872277564647249,5.8423662185668945,5.4120378494262695,224.08777985079874,7.80792016647065,5.401212215423584,155.5072479248047,7.280837919479246,1.4179704230839476,0.08056174218654633,0.034254591912031174,0.20327551662921906,0.015330182760953904,1985.3179172261732,0.5157864093780518,0,3.14070987701416,0.0897706151008606
94050,0.012879124520798656,5.632139682769775,5.24840784072876,190.26309801937478,7.571851964382135,,,,1.0334245051139481,0.08589062839746475,0.03271298110485077,0.20078301429748535,0.015306030213832856,1985.3179172261732,0.5157864093780518,0,3.1406939029693604,0.08978644013404846
94100,0.012885971476950064,6.0125885009765625,5.668876647949219,289.7089064343882,8.178460227407589,,,,1.2796436773036697,0.07897729426622391,0.028579698875546455,0.1849164515733719,0.015281888842582704,1985.3197526258884,0.5157859325408936,0,3.1407289505004883,0.089691162109375
94150,0.012892818433101473,5.734276294708252,5.358274459838867,212.3581975221741,7.730355990931523,,,,1.0564754614611878,0.07663824409246445,0.03107593208551407,0.18790166079998016,0.015257755666971207,1985.3179172261732,0.5157864093780518,0,3.1406426429748535,0.08975276350975037
94200,0.012899665389252881,5.672610282897949,5.3224897384643555,204.89337839867082,7.678729550864921,,,,1.2887328083049405,0.07891687005758286,0.030616698786616325,0.1878787875175476,0.015233635902404785,1985.3188349256066,0.5157861709594727,0,3.1407275199890137,0.08968473225831985
94250,0.012906512345404289,5.715320110321045,5.349118232727051,210.42267221354425,7.717146347484053,,,,2.726967234306519,0.07945968955755234,0.029924435541033745,0.1922248899936676,0.0152095265686512,1985.3179172261732,0.5157864093780518,0,3.140721321105957,0.08968307077884674
94300,0.012913359301555696,5.663003444671631,5.317624092102051,203.89886112414325,7.671709906987306,,,,1.5790798969135638,0.07408852875232697,0.029476657509803772,0.17785488069057465,0.01518542543053627,1985.3179172261732,0.5157864093780518,0,3.140737533569336,0.08968125283718109
94350,0.012920206257707106,5.919167995452881,5.487534999847412,241.6607782064451,7.91683953098448,,,,1.3491594096352761,0.07936333119869232,0.033555060625076294,0.19388318061828613,0.015161337703466416,2047.359575328152,0.5001564025878906,0,3.140679359436035,0.08974698185920715
94400,0.012927053213858513,5.626546859741211,5.290199279785156,198.38295518319552,7.632144266260411,,,,3.1364942690016466,0.07992283999919891,0.027645660564303398,0.19450995326042175,0.015137258172035218,1985.3179172261732,0.5157864093780518,0,3.1407358646392822,0.08965810388326645
94450,0.012933900170009921,5.660038948059082,5.302092552185059,200.75646412522593,7.649302631371691,,,,0.9104963151973703,0.07502726465463638,0.03231613710522652,0.19380506873130798,0.015113192051649094,1985.3179172261732,0.5157864093780518,0,3.1407203674316406,0.08974801748991013
94500,0.012940747126161329,5.495766639709473,5.16688346862793,175.36744679741392,7.45423715704068,5.352661800384522,140.0789031982422,7.130095813928597,2.656649971373077,0.07432336360216141,0.027893969789147377,0.19323928654193878,0.015089136362075806,1999.0259833467533,0.5122494697570801,0,3.1407275199890137,0.08969910442829132
94550,0.012947594082312738,5.903836250305176,5.532318115234375,252.72908765629995,7.98144790946881,,,,1.884191957843125,0.08349787443876266,0.028851106762886047,0.20176748931407928,0.015065089613199235,1963.562627381095,0.5215010643005371,0,3.140725612640381,0.0896766260266304
94600,0.012954441038464146,5.88785982131958,5.528285980224609,251.7121015444837,7.975630768286027,,,,1.5326135461443349,0.0796067863702774,0.029985684901475906,0.18424801528453827,0.015041056275367738,1985.3188349256066,0.5157861709594727,0,3.1407055854797363,0.0897257924079895
94650,0.012961287994615553,5.6981892585754395,5.331650733947754,206.7790297469285,7.691946073618427,,,,1.187719675298864,0.07739666104316711,0.0319669209420681,0.19698986411094666,0.015017033368349076,1985.3188349256066,0.5157861709594727,0,3.140707492828369,0.08975730836391449
94700,0.012968134950766963,5.581173896789551,5.212705612182617,183.59011046806447,7.52034453630993,,,,1.942635546201909,0.08029911667108536,0.034707870334386826,0.1935381144285202,0.01499301940202713,1985.3188349256066,0.5157861709594727,0,3.14070987701416,0.08973612636327744
94750,0.01297498190691837,5.488287448883057,5.17686653137207,177.126918869501,7.468639672154535,,,,1.9579389702655876,0.0775386169552803,0.02620731294155121,0.19161412119865417,0.01496901884675026,1985.3179172261732,0.5157864093780518,0,3.1407198905944824,0.08965359628200531
94800,0.012981828863069778,5.797182559967041,5.460697650909424,235.2614975233894,7.878121420761038,,,,2.8310023461640763,0.08057551085948944,0.02854396216571331,0.20040753483772278,0.014945026487112045,1943.1946254311142,0.5269672870635986,0,3.140742540359497,0.08965124189853668
94850,0.012988675819221186,5.454392910003662,5.104576110839844,164.7742097246923,7.364346640948915,,,,3.1610321750949177,0.07965575158596039,0.029915424063801765,0.20197749137878418,0.014921048283576967,1985.3188349256066,0.5157861709594727,0,3.1407058238983154,0.08968766033649445
94900,0.012995522775372595,5.645321369171143,5.319465637207031,204.2746960260057,7.674366694977834,,,,1.9966045299090969,0.07238247990608215,0.029263904318213463,0.181850403547287,0.014897080510854721,1960.1626632492487,0.5224056243896484,0,3.140720844268799,0.089687779545784
94950,0.013002369731524003,6.144082069396973,5.743075370788574,312.0225219023159,8.285506356888222,,,,1.9825229459580287,0.08255716413259506,0.03495726361870766,0.2025383561849594,0.014873121678829194,1985.3188349256066,0.5157861709594727,0,3.1407089233398438,0.08979468047618866
95000,0.01300921668767541,5.904021739959717,5.508587837219238,246.80235576364285,7.947212355057456,5.460045528411865,147.440673828125,7.203990567628915,1.6092735963938918,0.07226770371198654,0.03201331943273544,0.18778866529464722,0.014849176257848741,2047.362503187856,0.5001556873321533,0,3.1407041549682617,0.08974889665842056
95050,0.013016063643826818,5.822709083557129,5.446685314178467,231.98792297717284,7.85790589204802,,,,1.1640324813172085,0.07689961791038513,0.03168889507651329,0.18997670710086823,0.014825239032506944,1985.3225057318245,0.5157852172851562,0,3.140711784362793,0.08967408537864685
95100,0.013022910599978227,5.69486665725708,5.30765438079834,201.87614803033824,7.657326653930347,,,,2.9171881837724225,0.07910849153995514,0.034358005970716476,0.19145919382572174,0.01480131670832634,1985.3188349256066,0.5157861709594727,0,3.1407039165496826,0.0897350162267685
95150,0.013029757556129635,5.612501621246338,5.265862464904785,193.61322140750318,7.597033664121467,,,,1.3404474406169764,0.07389569282531738,0.029214750975370407,0.1903252750635147,0.014777404814958574,1985.3215880289974,0.5157854557037354,0,3.140721321105957,0.08968523144721985
95200,0.013036604512281042,5.518594741821289,5.1684370040893555,175.6400980766725,7.456478434946725,,,,1.2646730323023128,0.07525217533111572,0.0304487943649292,0.1925753653049469,0.014753501862287521,2004.817805718372,0.5107696056365967,0,3.1406962871551514,0.08972443640232086
95250,0.013043451468432452,6.0081329345703125,5.644134044647217,282.6287063824248,8.142764196325107,,,,2.5117544543060575,0.07617516070604324,0.03059457615017891,0.18845689296722412,0.014729612320661545,1985.3188349256066,0.5157861709594727,0,3.140733003616333,0.08970294892787933
95300,0.01305029842458386,5.732765197753906,5.383527755737305,217.78922901927356,7.7667887956903,,,,1.1262187521195675,0.08190707862377167,0.031690530478954315,0.19760797917842865,0.014705734699964524,1985.315164132963,0.5157871246337891,0,3.1407251358032227,0.08969248831272125
95350,0.013057145380735267,5.724883556365967,5.373045921325684,215.51832081772702,7.751666705165236,,,,3.581396861996133,0.08156532049179077,0.030168524011969566,0.20049113035202026,0.01468186527490616,2047.3615272336908,0.5001559257507324,0,3.1407077312469482,0.08972372859716415
95400,0.013063992336886675,5.758543014526367,5.379159450531006,216.83993411076224,7.760486663432084,,,,1.2762368755850948,0.0833374410867691,0.03409598395228386,0.19115374982357025,0.014658010005950928,1985.3179172261732,0.5157864093780518,0,3.1406631469726562,0.08973841369152069
95450,0.013070839293038084,5.470736503601074,5.16728401184082,175.43770310739535,7.4548150187475795,,,,1.3175623981976066,0.07373078167438507,0.025681063532829285,0.18936915695667267,0.014634162932634354,1985.3179172261732,0.5157864093780518,0,3.1407418251037598,0.08961105346679688
95500,0.013077686249189492,5.627459526062012,5.275888442993164,195.56414694905703,7.611498092989633,5.4787108421325685,146.3048553466797,7.192833571516021,1.8035554217859349,0.08318924158811569,0.028524795547127724,0.1947084367275238,0.014610330760478974,2047.3605512804563,0.5001561641693115,0,3.140730381011963,0.08967334032058716
95550,0.0130845332053409,5.886765480041504,5.519619941711426,249.54017935158694,7.963128317498904,,,,1.1547901869605535,0.080780528485775,0.030898410826921463,0.19656169414520264,0.01458650901913643,1985.3197526258884,0.5157859325408936,0,3.1407079696655273,0.08973594009876251
95600,0.013091380161492307,5.58906888961792,5.24711799621582,190.0178464086039,7.569991112099799,,,,1.2234412327631652,0.0750366821885109,0.02837202325463295,0.18537867069244385,0.01456269919872284,1979.5796603669924,0.5172815322875977,0,3.140719413757324,0.08970645070075989
95650,0.013098227117643716,5.762667655944824,5.420504570007324,225.99312309074884,7.82013506226553,,,,0.9053912620040651,0.08188600093126297,0.02924465388059616,0.19350208342075348,0.014538896083831788,1985.3188349256066,0.5157861709594727,0,3.140726327896118,0.08966906368732452
95700,0.013105074073795124,5.683172225952148,5.36249303817749,213.25593948027813,7.7364421129802565,,,,1.0484789888729558,0.07823938131332397,0.029795248061418533,0.20932482182979584,0.014515109360218048,1998.1954673417006,0.5124623775482178,0,3.1407365798950195,0.08969514816999435
95750,0.013111921029946532,5.701172828674316,5.331807613372803,206.8114716668957,7.692172402786962,,,,2.826524330501947,0.07618880271911621,0.030744988471269608,0.19010204076766968,0.014491333812475206,1985.3188349256066,0.5157861709594727,0,3.1407089233398438,0.08971206843852997
95800,0.013118767986097941,5.551558971405029,5.245207786560059,189.655218941138,7.567235262102373,,,,1.067528616748657,0.07582273334264755,0.02810613252222538,0.1801331788301468,0.014467570185661317,1985.3215880289974,0.5157854557037354,0,3.140728712081909,0.08971386402845383
95850,0.013125614942249349,5.53275728225708,5.191951274871826,179.81908729267545,7.490402356794715,,,,0.9013477543867608,0.07576198130846024,0.02860322594642639,0.19262245297431946,0.014443817734718324,1985.3188349256066,0.5157861709594727,0,3.1407270431518555,0.08966720104217529
95900,0.013132461898400756,5.618118762969971,5.2603912353515625,192.5568115941833,7.589140348377468,,,,2.1923415671576993,0.0799327865242958,0.030773501843214035,0.2037132978439331,0.014420071989297867,1985.3188349256066,0.5157861709594727,0,3.1407222747802734,0.08973225951194763
95950,0.013139308854552164,5.623315334320068,5.287590980529785,197.8661873045234,7.628381285859533,,,,1.1261494252779767,0.07489263266324997,0.02970339171588421,0.1849254071712494,0.014396342635154725,1985.3188349256066,0.5157861709594727,0,3.14072847366333,0.08971263468265533
96000,0.013146155810703573,5.912323951721191,5.528929710388184,251.87418838128025,7.976559474600686,5.512432670593261,150.41407775878906,7.232796010614987,2.934404086592604,0.08577895909547806,0.03322967141866684,0.2065807282924652,0.014372625201940537,1985.3179172261732,0.5157864093780518,0,3.140688896179199,0.08978694677352905
96050,0.013153002766854981,5.7657389640808105,5.4312639236450195,228.43779096123964,7.8356575284018035,,,,2.7293943910256293,0.07886781543493271,0.02814479172229767,0.19538378715515137,0.014348919689655305,2047.3615272336908,0.5001559257507324,0,3.140733242034912,0.08970226347446442
96100,0.013159849723006389,5.785051345825195,5.4162702560424805,225.03822035940905,7.814026238506883,,,,2.253283728174015,0.07440920919179916,0.030893022194504738,0.1925285905599594,0.014325226098299027,1985.3188349256066,0.5157861709594727,0,3.140688419342041,0.08970929682254791
96150,0.013166696679157796,5.596932888031006,5.273507595062256,195.09909228632702,7.6080632554866,,,,1.446962942841861,0.07788385450839996,0.02802872657775879,0.1914815902709961,0.014301543682813646,1985.3188349256066,0.5157861709594727,0,3.1406807899475098,0.08965900540351868
96200,0.013173543635309206,5.45979642868042,5.119697570800781,167.28477017102983,7.38616229624556,,,,1.1550518628598043,0.07761315256357193,0.031297266483306885,0.20238660275936127,0.0142778679728508,1985.3179172261732,0.5157864093780518,0,3.140717029571533,0.08974424749612808
96250,0.013180390591460613,5.60170316696167,5.266698360443115,193.77512949513607,7.598239606469317,,,,0.9869841258129644,0.07965473085641861,0.02972320467233658,0.19870112836360931,0.014254209399223328,1985.3179172261732,0.5157864093780518,0,3.1407322883605957,0.08971121907234192
96300,0.013187237547612021,5.348139762878418,5.087104320526123,161.9203132227264,7.339140175707858,,,,1.3801057362066314,0.07768893241882324,0.0248690415173769,0.1928742378950119,0.014230562001466752,1985.3179172261732,0.5157864093780518,0,3.140748977661133,0.08964197337627411
96350,0.01319408450376343,5.700991630554199,5.408658981323242,223.33189453671727,7.803045490214594,,,,1.020821462730413,0.07646802812814713,0.025068990886211395,0.1906689554452896,0.01420692726969719,1985.3179172261732,0.5157864093780518,0,3.1407413482666016,0.08962330222129822
96400,0.013200931459914838,5.790099620819092,5.430402755737305,228.2411523483384,7.8344151257319705,,,,1.6339054804676332,0.0828329548239708,0.02990269660949707,0.20424140989780426,0.014183303713798523,2047.359575328152,0.5001564025878906,0,3.1407318115234375,0.0896843671798706
96450,0.013207778416066246,5.524075031280518,5.189337253570557,179.34965019471386,7.486631121226596,,,,0.8572372877548557,0.08103330433368683,0.031172698363661766,0.19899030029773712,0.014159686863422394,2047.3566474768222,0.5001571178436279,0,3.1406919956207275,0.08975473791360855
96500,0.013214625372217653,5.888466835021973,5.567967414855957,261.9012213321937,8.032878977244032,5.467031478881836,142.47567749023438,7.154571559282667,1.2221158513353,0.07906697690486908,0.028398245573043823,0.20012514293193817,0.014136087894439698,1985.3197526258884,0.5157859325408936,0,3.140737533569336,0.08968707919120789
96550,0.013221472328369063,5.520637512207031,5.201163291931152,181.48323711220075,7.503692488122789,,,,2.1744578505485683,0.07805415987968445,0.027920212596654892,0.1926518827676773,0.014112500101327898,1985.3188349256066,0.5157861709594727,0,3.1407394409179688,0.08970078080892563
96600,0.01322831928452047,5.8899149894714355,5.564510345458984,260.99737386678385,8.027891480369009,,,,1.3948079085265916,0.08035960048437119,0.026806557551026344,0.18640415370464325,0.014088924229145051,1985.3188349256066,0.5157861709594727,0,3.1407370567321777,0.08966495096683502
96650,0.013235166240671878,5.671098232269287,5.319253444671631,204.23135505881527,7.674060565859298,,,,0.9162572122609893,0.0777166485786438,0.030982114374637604,0.20135873556137085,0.014065361022949219,2047.359575328152,0.5001564025878906,0,3.140699863433838,0.08976045250892639
96700,0.013242013196823285,5.851815223693848,5.509958744049072,247.14093082318303,7.949190155542378,,,,1.5838648234833235,0.08254728466272354,0.029175706207752228,0.19355350732803345,0.014041803777217865,1985.3188349256066,0.5157861709594727,0,3.140721321105957,0.08968096971511841
96750,0.013248860152974695,5.575399398803711,5.197164535522461,180.75897888591723,7.497923502082248,,,,2.1752147468176664,0.08385813236236572,0.03138633817434311,0.19603019952774048,0.014018264412879945,1985.3179172261732,0.5157864093780518,0,3.140718936920166,0.08972494304180145
96800,0.013255707109126103,5.405215263366699,5.097278594970703,163.57614408270337,7.353818550993696,,,,1.2930175301404985,0.07488258928060532,0.0286696944385767,0.19300316274166107,0.013994736969470978,2047.359575328152,0.5001564025878906,0,3.1407248973846436,0.08967225253582001
96850,0.01326255406527751,5.669509410858154,5.336962699890137,207.88035542311215,7.6996096205408735,,,,3.404934511532376,0.08008266985416412,0.028698451817035675,0.1933903694152832,0.013971221446990967,1985.3188349256066,0.5157861709594727,0,3.1407337188720703,0.08969316631555557
96900,0.01326940102142892,5.686450004577637,5.3603315353393555,212.79548397905307,7.733323723554812,,,,1.0847350607394277,0.07687615603208542,0.029125504195690155,0.19537977874279022,0.013947717845439911,1985.3179172261732,0.5157864093780518,0,3.140739917755127,0.08966854959726334
96950,0.013276247977580327,5.735454559326172,5.402954578399658,222.06154615887476,7.794815776405507,,,,1.1217446822169503,0.08255515992641449,0.028561022132635117,0.20525449514389038,0.013924221694469453,1985.3188349256066,0.5157861709594727,0,3.1407406330108643,0.08965924382209778
97000,0.013283094933731735,5.912167072296143,5.549055099487305,256.9946068067552,8.005594273649947,5.468298816680909,164.2313232421875,7.35958574841467,1.941950736527172,0.08099443465471268,0.03280794247984886,0.20220600068569183,0.013900742679834367,1985.3179172261732,0.5157864093780518,0,3.1407251358032227,0.0897274762392044
97050,0.013289941889883142,5.896751880645752,5.524056434631348,250.64972200971215,7.969528823833413,,,,1.3789805574004763,0.08304820209741592,0.029606087133288383,0.19251342117786407,0.013877275586128236,1939.5520327743889,0.5279569625854492,0,3.1407251358032227,0.0897180512547493
97100,0.013296788846034552,5.487330913543701,5.185574531555176,178.67607534963486,7.481202660834762,,,,0.9534766959254589,0.07694367319345474,0.027409037575125694,0.18909889459609985,0.01385382115840912,1985.316999527588,0.5157866477966309,0,3.1407358646392822,0.0896681472659111
97150,0.01330363580218596,5.581068515777588,5.260278701782227,192.5351437080798,7.588977996755053,,,,1.7766628987079798,0.07970889657735825,0.030198533087968826,0.18994662165641785,0.013830378651618958,2044.2656109068946,0.5009133815765381,0,3.140723705291748,0.08973585069179535
97200,0.013310482758337367,5.711386680603027,5.402350425720215,221.92742759888466,7.793944168330935,,,,1.5450920175787803,0.0744912251830101,0.026708289980888367,0.19237321615219116,0.013806948810815812,2022.4944991968823,0.506305456161499,0,3.1407461166381836,0.08965128660202026
97250,0.013317329714488775,5.590506076812744,5.301925182342529,200.72286635914338,7.64906116772988,,,,3.6115439281890587,0.07851959764957428,0.02630036510527134,0.1908527910709381,0.013783525675535202,1985.3188349256066,0.5157861709594727,0,3.1407344341278076,0.0896696075797081
97300,0.013324176670640184,5.448446750640869,5.1745758056640625,176.7216340582596,7.4653348535355555,,,,1.1003336271586543,0.08259779214859009,0.025176631286740303,0.18511739373207092,0.013760120421648026,1960.1921851859458,0.5223977565765381,0,3.140746593475342,0.08966081589460373
97350,0.013331023626791592,5.696364879608154,5.351369380950928,210.89689841482817,7.720394067862946,,,,1.14771568828643,0.07649946957826614,0.027995912358164787,0.19220411777496338,0.013736727088689804,1985.3179172261732,0.5157864093780518,0,3.140718460083008,0.08965687453746796
97400,0.013337870582943,5.399955749511719,5.10465145111084,164.78662432595996,7.364455333984259,,,,1.1228714718825912,0.08102089911699295,0.027092352509498596,0.18998798727989197,0.013713346421718599,1999.0920450425165,0.5122325420379639,0,3.1407346725463867,0.08972420543432236
97450,0.013344717539094409,5.692007541656494,5.411932945251465,224.06427334015677,7.80776882173789,,,,1.1471730979791404,0.08478990197181702,0.02669522352516651,0.200248584151268,0.013689977675676347,1926.9266591323783,0.5314161777496338,0,3.1407573223114014,0.08964294195175171
97500,0.013351564495245816,5.7628679275512695,5.429455280303955,228.02500187840906,7.833048207622913,5.241098499298095,145.49380493164062,7.184813814127108,0.994916905709365,0.08003239333629608,0.029903719201683998,0.20399130880832672,0.013666616380214693,1985.316999527588,0.5157866477966309,0,3.1407384872436523,0.08968329429626465
97550,0.013358411451397224,5.550429344177246,5.18202543258667,178.0430602559829,7.476082393353274,,,,1.0798304013124305,0.0809948518872261,0.03636736050248146,0.2013022005558014,0.01364327296614647,1985.3188349256066,0.5157861709594727,0,3.140643835067749,0.08977586030960083
97600,0.013365258407548632,5.6527581214904785,5.3483452796936035,210.26008821374336,7.716031211975858,,,,1.3693950383839586,0.0791013315320015,0.02675887569785118,0.18763460218906403,0.013619942218065263,1985.320670327019,0.5157856941223145,0,3.1407485008239746,0.08964579552412033
97650,0.013372105363700041,5.393988132476807,5.121506214141846,167.58760243188536,7.38877161702445,,,,1.254305863311208,0.08101872354745865,0.027744609862565994,0.19407425820827484,0.01359662339091301,1985.3197526258884,0.5157859325408936,0,3.140744686126709,0.08966810256242752
97700,0.013378952319851449,5.536447048187256,5.195994853973389,180.54767204843145,7.496236008311982,,,,1.8647172383177542,0.0779290720820427,0.03181561827659607,0.19244004786014557,0.013573317229747773,1985.3188349256066,0.5157861709594727,0,3.1407289505004883,0.0897216796875
97750,0.013385799276002856,5.5195088386535645,5.229357719421387,186.6728686502842,7.544368448843654,,,,1.3166698856465875,0.07855894416570663,0.02639452926814556,0.18542709946632385,0.013550018519163133,1985.316999527588,0.5157866477966309,0,3.1407406330108643,0.08967648446559906
97800,0.013392646232154264,5.652480602264404,5.3381547927856445,208.12831588451544,7.701329447049502,,,,1.4125722986311178,0.07989433407783508,0.02894875779747963,0.1980152130126953,0.013526737689971924,1985.320670327019,0.5157856941223145,0,3.1407127380371094,0.08969384431838989
97850,0.013399493188305673,5.735355377197266,5.418965816497803,225.64564279129294,7.817915110208193,,,,1.7307287193983,0.07707424461841583,0.026746664196252823,0.18991005420684814,0.01350346952676773,1985.3197526258884,0.5157859325408936,0,3.1407294273376465,0.08964091539382935
97900,0.013406340144457081,5.610228061676025,5.322646141052246,204.925426759452,7.678955192102854,,,,1.2103749598324594,0.07543116807937622,0.026756243780255318,0.18890057504177094,0.013480213284492493,1985.3188349256066,0.5157861709594727,0,3.140749931335449,0.089659683406353
97950,0.013413187100608489,5.816536903381348,5.4838337898254395,240.76799412211378,7.911499813640492,,,,1.6177086057998482,0.08195706456899643,0.03156132996082306,0.20582598447799683,0.013456970453262329,1960.344281981355,0.5223572254180908,0,3.140739917755127,0.08967190980911255
98000,0.013420034056759898,5.718361854553223,5.447439193725586,232.1628798674084,7.858993510332076,5.29906816482544,157.45245361328125,7.298772270311219,1.4023531935062354,0.0827891007065773,0.02607514150440693,0.20496071875095367,0.013433735072612763,1985.3188349256066,0.5157861709594727,0,3.1407527923583984,0.08964569121599197
98050,0.013426881012911306,5.5383710861206055,5.219480514526367,184.83813839780646,7.530118654323766,,,,3.9741275126055036,0.08347383141517639,0.028229346498847008,0.1956651210784912,0.01341051682829857,1985.3197526258884,0.5157859325408936,0,3.14072322845459,0.08965526521205902
