step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
38950,0.005333781763560507,7.003884315490723,5.532370567321777,252.74234417215774,7.98152358183519,,,,1.663884049119796,0.0762244462966919,0.1854747235774994,0.444862425327301,0.023532842565327883,8189.438301312608,0.2500782012939453,0,3.818040370941162,0.05180707946419716
39000,0.005340628723462382,6.486714839935303,5.316100120544434,203.5883617153876,7.669511280778675,6.30251932144165,190.86874389648438,7.576437021854137,1.805428578406072,0.08249353617429733,0.16067488491535187,0.4073364734649658,0.0234805079177022,8189.438301312608,0.2500782012939453,0,3.8131442070007324,0.051417600363492966
39050,0.005347475683364257,6.647511005401611,5.5733795166015625,263.3224999724441,8.040686989593203,,,,2.2728186846604133,0.08052705228328705,0.16534851491451263,0.43174612522125244,0.02342817708849907,7279.500712277874,0.2813379764556885,0,3.8188419342041016,0.05147507041692734
39100,0.005354322643266131,6.525620460510254,5.543280124664307,255.51474661329635,7.99726274611155,,,,0.9595728970414211,0.07594991475343704,0.1765333116054535,0.43316155672073364,0.02337585594505072,7707.675514260206,0.26570916175842285,0,3.8254504203796387,0.05068821460008621
39150,0.005361169603168006,6.868765354156494,5.638926029205322,281.16059799917014,8.135250618274213,,,,1.6099795858087904,0.09038743376731873,0.15815961360931396,0.4324420094490051,0.02332353908568621,7707.696262411819,0.26570844650268555,0,3.8234922885894775,0.05068780481815338
39200,0.005368016563069881,6.359447002410889,5.457087516784668,234.41370320931097,7.872913098162309,,,,1.2830754287094668,0.0747298002243042,0.1914713829755783,0.4593288004398346,0.023271232657134534,7279.494543303576,0.2813382148742676,0,3.826132297515869,0.05107336863875389
39250,0.005374863522971756,6.662628173828125,5.508593559265137,246.80376798209076,7.947220610224697,,,,1.4069866095299726,0.07369530200958252,0.15571561455726624,0.4038832485675812,0.023218930698931217,7707.68934634887,0.26570868492126465,0,3.8214735984802246,0.05119912326335907
39300,0.0053817104828736305,6.207934856414795,5.205923557281494,182.34920496062105,7.510560099337043,,,,1.5245146776026015,0.08274350315332413,0.17433182895183563,0.4518662393093109,0.023166639730334282,7707.72392678773,0.26570749282836914,0,3.817173957824707,0.05111958459019661
39350,0.005388557442775506,7.117297649383545,5.645442962646484,282.99888639810985,8.144652565831581,,,,1.2677668038225502,0.09013492614030838,0.20975029468536377,0.5006148815155029,0.02311435379087925,7707.710094574951,0.26570796966552734,0,3.8143982887268066,0.05110814794898033
39400,0.0053954044026773805,6.578483581542969,5.421816825866699,226.2898785576685,7.8220282472862275,,,,0.9048595906644252,0.07630381733179092,0.165357306599617,0.4327012300491333,0.023062079027295113,7707.703178487179,0.26570820808410645,0,3.815502643585205,0.05133967846632004
39450,0.005402251362579255,6.71169376373291,5.580228328704834,265.1321361528114,8.050567736850573,,,,0.9225219847327059,0.08656281977891922,0.16789130866527557,0.429268479347229,0.023009809851646426,8523.5616176831,0.24027514457702637,0,3.8286826610565186,0.05062577873468399
39500,0.0054090983224811305,7.027970314025879,5.615847587585449,274.7461519613444,8.101955464997776,6.128233242034912,185.86407470703125,7.538103877596385,1.012676052321571,0.07902413606643677,0.18688653409481049,0.457719087600708,0.022957552410662177,7707.710094574951,0.26570796966552734,0,3.8243162631988525,0.05122283846139908
39550,0.005415945282383005,7.540776252746582,5.446728706359863,231.9979896576145,7.857968493732934,,,,1.5641992663250757,0.07938680797815323,0.20188739895820618,1.121066689491272,0.022905300930142404,7707.703178487179,0.26570820808410645,0,3.82240891456604,0.05118801072239876
39600,0.00542279224228488,6.424341201782227,5.295869827270508,199.51109070091604,7.640325136996653,,,,1.5749428719972673,0.078170545399189,0.19281388819217682,0.4677426517009735,0.02285306174308062,7707.703178487179,0.26570820808410645,0,3.824507236480713,0.050922032445669174
39650,0.005429639202186754,7.179186820983887,5.523372650146484,250.47839020235813,7.968542331348065,,,,1.558655644187858,0.0878092348575592,0.18105259537696838,0.9476204514503479,0.022800828889012338,7707.717010675135,0.26570773124694824,0,3.824982166290283,0.05118323117494583
39700,0.00543648616208863,6.680036544799805,5.593743801116943,268.7398472669531,8.070066441874795,,,,1.5093558896717973,0.08462764322757721,0.15336041152477264,0.40935128927230835,0.022748608887195588,7279.506881262627,0.2813377380371094,0,3.8220958709716797,0.050902143120765686
39750,0.005443333121990504,6.431821346282959,5.278082370758057,195.9936715615661,7.614663261696112,,,,1.0433097537769023,0.08602070063352585,0.1840709149837494,0.45577603578567505,0.022696395590901378,7707.68934634887,0.26570868492126465,0,3.8263256549835205,0.050808846950531006
39800,0.005450180081892379,6.558828830718994,5.364413738250732,213.66593379086632,7.739213097450958,,,,1.159160122992223,0.08585743606090546,0.17955705523490906,0.45497286319732666,0.022644195519387723,7707.710094574951,0.26570796966552734,0,3.826591968536377,0.05091504752635956
39850,0.005457027041794254,6.734495639801025,5.579334259033203,264.89519548741737,8.049277866969101,,,,1.3434350781659776,0.0897737592458725,0.19033654034137726,0.4769134521484375,0.022592002898454668,8189.4617242237355,0.250077486038208,0,3.8164544105529785,0.05109250172972679
39900,0.005463874001696129,6.459343433380127,5.485944747924805,241.27678209548438,7.914545282421971,,,,1.1116348312069197,0.07526682317256927,0.13706035912036896,0.384755939245224,0.022539823688566687,7707.9175829796395,0.2657008171081543,0,3.8130733966827393,0.051161833107471466
39950,0.005470720961598004,6.50225305557251,5.485164642333984,241.08863412601968,7.9134198279547245,,,,1.1850029818763057,0.08802802860736847,0.14051993191242218,0.4013404846191406,0.022487652488052845,7707.682430298331,0.26570892333984375,0,3.8239705562591553,0.05126190558075905
40000,0.005477567921499879,6.211421966552734,5.314770698547363,203.31788669653116,7.667593330256254,6.258612537384034,182.08384704589844,7.508459296860224,1.1074178315865761,0.07556356489658356,0.15010248124599457,0.3989267349243164,0.02243549507111311,7707.72392678773,0.26570749282836914,0,3.8211514949798584,0.051480818539857864
40050,0.005484414881401754,7.85757303237915,5.74660062789917,313.1244226168326,8.290592227839536,,,,1.2948606073337305,0.08193516731262207,0.1751376986503601,0.8525813221931458,0.02238334622234106,7707.737759050156,0.26570701599121094,0,3.8185842037200928,0.05143759399652481
40100,0.005491261841303628,6.357077121734619,5.284371376037598,197.23016086522927,7.62373637842503,,,,0.9286474000861434,0.07688774913549423,0.17097404599189758,0.4340914785861969,0.02233121171593666,7707.703178487179,0.26570820808410645,0,3.8235697746276855,0.05093264579772949
40150,0.005498108801205503,7.00327205657959,5.471906661987305,237.9133809852907,7.894292605456366,,,,1.6647863485264887,0.07839076966047287,0.15524117648601532,0.771346926689148,0.022279085963964464,7707.703178487179,0.26570820808410645,0,3.8232569694519043,0.05183103680610657
40200,0.005504955761107378,6.023089408874512,5.058164596557617,157.30153942294223,7.297388979453799,,,,1.3476832711488993,0.08548713475465775,0.1383945345878601,0.38471871614456177,0.02222697511315346,7707.730842912737,0.26570725440979004,0,3.8267741203308105,0.0506979301571846
40250,0.005511802721009253,6.510555744171143,5.386266708374023,218.38656106100507,7.770740269076525,,,,1.4302709699071803,0.09681138396263123,0.17515690624713898,0.44887661933898926,0.022174873575568202,8189.469531890552,0.2500772476196289,0,3.8144149780273438,0.051545120775699615
40300,0.005518649680911127,6.8771867752075195,5.648448944091797,283.8508556600359,8.148989280355737,,,,2.194609399171162,0.08550307899713516,0.16777054965496063,0.42393815517425537,0.022122787497937682,8189.446108934763,0.2500779628753662,0,3.8233468532562256,0.050750717520713806
40350,0.005525496640813003,6.432087421417236,5.304056167602539,201.15105990372854,7.652135529596704,,,,1.6244397453586275,0.08538243919610977,0.16602155566215515,0.4254949688911438,0.022070711106061937,7707.696262411819,0.26570844650268555,0,3.8255362510681152,0.05060969665646553
40400,0.0055323436007148775,7.350507736206055,5.62044620513916,276.01251396416063,8.10858986773746,,,,1.9341528909478836,0.08401694148778915,0.19450105726718903,0.7114486694335938,0.022018650360405446,7707.710094574951,0.26570796966552734,0,3.821737766265869,0.05168769136071205
40450,0.005539190560616752,6.670106410980225,5.481287002563477,240.15558942484742,7.9078255762874585,,,,1.959007982766348,0.09180276840925217,0.20849399268627167,0.49826788902282715,0.021966599859297276,8189.469531890552,0.2500772476196289,0,3.8069443702697754,0.05214216560125351
40500,0.005546037520518627,6.975431442260742,5.637665748596191,280.80647994039225,8.13343241768929,6.509137725830078,173.8331298828125,7.4415591463635575,1.5028678772444972,0.08226329833269119,0.17407254874706268,0.4344392418861389,0.02191456574946642,8189.438301312608,0.2500782012939453,0,3.821742057800293,0.05099952965974808
40550,0.005552884480420502,6.424135208129883,5.486399173736572,241.38644940899056,7.91520088028706,,,,1.4624203257912556,0.07714582979679108,0.1647566258907318,0.41769087314605713,0.021862542256712914,8189.39926342514,0.2500793933868408,0,3.820206642150879,0.051158078014850616
40600,0.005559731440322377,6.348527431488037,5.414750576019287,224.69649399460488,7.811833803673684,,,,1.046013222532057,0.08032923191785812,0.14915093779563904,0.3957187235355377,0.021810535341501236,8189.438301312608,0.2500782012939453,0,3.820082187652588,0.05089186504483223
40650,0.005566578400224251,8.001996994018555,5.6213507652282715,276.26229682315886,8.109894872092207,,,,1.5557645963440638,0.0743551254272461,0.17155149579048157,1.2296541929244995,0.021758539602160454,8189.446108934763,0.2500779628753662,0,3.8117825984954834,0.0522407665848732
40700,0.005573425360126127,6.533028602600098,5.377204895019531,216.4165223481316,7.7576668358885374,,,,1.068845333975869,0.07335533946752548,0.20345835387706757,0.48190879821777344,0.021706560999155047,7707.710094574951,0.26570796966552734,0,3.8206992149353027,0.05090591683983803
40750,0.005580272320028001,7.646080493927002,5.488974571228027,242.0089166715312,7.9189163934763,,,,2.327683673315803,0.08018520474433899,0.2223663181066513,0.9829369187355042,0.021654594317078592,7707.710094574951,0.26570796966552734,0,3.808079242706299,0.051985450088977814
40800,0.005587119279929876,6.584649085998535,5.543432235717773,255.55361618675093,7.997482195974051,,,,1.3348644884512928,0.08047657459974289,0.16131830215454102,0.41806527972221375,0.021602644771337512,7707.730842912737,0.26570725440979004,0,3.824944496154785,0.05161433666944504
40850,0.005593966239831751,6.44229793548584,5.411337852478027,223.93097397698423,7.8069102843447835,,,,1.203282186780166,0.08175056427717209,0.15521225333213806,0.41041672229766846,0.021550707519054413,7707.703178487179,0.26570820808410645,0,3.823920726776123,0.05077647045254707
40900,0.005600813199733626,6.182651519775391,5.389025688171387,218.98991711183817,7.774720635548094,,,,1.080158652069445,0.0843200758099556,0.15295927226543427,0.43559473752975464,0.02149878814816475,7707.710094574951,0.26570796966552734,0,3.826664686203003,0.050589073449373245
40950,0.0056076601596355006,6.324397087097168,5.430250644683838,228.2064369865723,7.83419567586947,,,,1.2390372189003853,0.07899972796440125,0.16476379334926605,0.4315840005874634,0.0214468814432621,8036.591179516734,0.2548344135284424,0,3.819112777709961,0.051018424332141876
41000,0.005614507119537375,6.795135021209717,5.277515411376953,195.882582605276,7.613845312208608,5.86417589187622,165.30477905273438,7.368984806663502,1.1767680182811953,0.07882963120937347,0.17231212556362152,0.8385958075523376,0.021394993364810946,7279.513050257836,0.2813374996185303,0,3.8252696990966797,0.05118734389543533
41050,0.005621354079439251,7.557997226715088,5.552660942077637,257.9229616503015,8.010796404873247,,,,1.098930532273183,0.07967580109834671,0.19906207919120789,0.7690636515617371,0.021343117952346804,8189.188465263848,0.25008583068847656,0,3.8213438987731934,0.05141960084438324
41100,0.005628201039341125,6.804651737213135,5.3787736892700195,216.75630179643812,7.759930127573892,,,,1.369046411318769,0.08013151586055756,0.15287967026233673,0.8275017142295837,0.021291261911392214,7707.710094574951,0.26570796966552734,0,3.817890167236328,0.05141071230173111
41150,0.005635047999243,6.242594242095947,5.488330364227295,241.8530630395621,7.9179869992310365,,,,0.9967797502756099,0.07921605557203293,0.13570812344551086,0.3831387758255005,0.02123941890895367,8189.438301312608,0.2500782012939453,0,3.8237030506134033,0.050857581198215485
41200,0.005641894959144875,6.330399990081787,5.189874649047852,179.44605778776503,7.487406419016685,,,,1.5838532886952001,0.07941555976867676,0.16054975986480713,0.412967711687088,0.021187595650553705,8189.42268611296,0.2500786781311035,0,3.821246862411499,0.051399387419223785
41250,0.00564874191904675,6.39858341217041,5.427491188049316,227.5775792718274,7.830214621467297,,,,1.1930136392710706,0.07911460101604462,0.16479997336864471,0.4248163402080536,0.021135786175727846,7707.703178487179,0.26570820808410645,0,3.8239893913269043,0.05074184387922287
41300,0.005655588878948624,6.6155290603637695,5.569362163543701,262.266762576793,8.034891174259126,,,,1.4574164164303807,0.08616575598716736,0.15968835353851318,0.41823315620422363,0.021083996444940568,7707.68934634887,0.26570868492126465,0,3.821047306060791,0.05100739002227783
41350,0.0056624358388505,6.522660255432129,5.611762523651123,273.6260856936442,8.096061963518009,,,,1.1146410432769496,0.07695341110229492,0.14754660427570343,0.3989664614200592,0.021032220870256427,7707.703178487179,0.26570820808410645,0,3.823652744293213,0.05067392811179161
41400,0.0056692827987523745,6.417242527008057,5.4701032638549805,237.48471508218861,7.891690851914113,,,,1.5773062470795998,0.07622229307889938,0.15651144087314606,0.4171296954154968,0.020980466157197952,7707.68934634887,0.26570868492126465,0,3.8251094818115234,0.0507037378847599
41450,0.005676129758654249,6.790191173553467,5.6913676261901855,296.2985693516942,8.210907850180572,,,,1.3818091021073504,0.07798872888088226,0.16537506878376007,0.42652902007102966,0.020928725972771647,7707.717010675135,0.26570773124694824,0,3.811769723892212,0.051970139145851135
41500,0.005682976718556124,6.833616256713867,5.720720291137695,305.12462238503093,8.25325479433722,7.494333267211914,173.96546936035156,7.442657083606665,1.1972959553826388,0.07793103903532028,0.152236670255661,0.4169416129589081,0.02087700664997101,7707.703178487179,0.26570820808410645,0,3.8180627822875977,0.05096245929598808
41550,0.005689823678457999,6.174007415771484,5.220715522766113,185.0665560415504,7.531900394586704,,,,1.1079206803671087,0.08233702927827835,0.15262967348098755,0.4160548150539398,0.020825302228331566,7707.710094574951,0.26570796966552734,0,3.8209643363952637,0.05100831016898155
41600,0.005696670638359874,8.00767993927002,5.511321544647217,247.47796423403955,7.951156261207042,,,,1.453801259147931,0.07881475239992142,0.16189712285995483,1.2080445289611816,0.020773619413375854,7707.710094574951,0.26570796966552734,0,3.821300745010376,0.0519135408103466
41650,0.005703517598261748,6.551403999328613,5.469742774963379,237.39911990945774,7.891170776377904,,,,1.3277865563757487,0.07624724507331848,0.173780158162117,0.43975865840911865,0.020721952244639397,7707.717010675135,0.26570773124694824,0,3.8245084285736084,0.05086859315633774
41700,0.005710364558163624,6.903261184692383,5.371273040771484,215.13657107601242,7.749108979181604,,,,1.0727567107601752,0.07831231504678726,0.1673840433359146,0.671924889087677,0.02067030668258667,7707.703178487179,0.26570820808410645,0,3.8258371353149414,0.05108294636011124
41750,0.005717211518065498,6.02020263671875,5.196568489074707,180.65127024151892,7.497063588827934,,,,1.0313299252800154,0.0808025449514389,0.14108464121818542,0.4013794958591461,0.02061867751181126,7707.68934634887,0.26570868492126465,0,3.832007884979248,0.05043258145451546
41800,0.005724058477967373,6.369264125823975,5.326564788818359,205.73003277942024,7.6846086058020155,,,,1.940115472455394,0.08906585723161697,0.17529340088367462,0.44996964931488037,0.020567070320248605,8189.438301312608,0.2500782012939453,0,3.82295298576355,0.05112157389521599
41850,0.005730905437869248,5.983792304992676,5.164242744445801,174.90496065782344,7.450427397358768,,,,1.665745520437701,0.08218119293451309,0.16707907617092133,0.4292238652706146,0.020515479519963267,7707.710094574951,0.26570796966552734,0,3.8262548446655273,0.051459744572639465
41900,0.005737752397771123,7.717190265655518,5.582786560058594,265.8112738216585,8.054258484538089,,,,1.4914517103654545,0.08987822383642197,0.16529183089733124,1.0556979179382324,0.020463911443948747,8189.196272409635,0.25008559226989746,0,3.815600872039795,0.05187450349330902
41950,0.0057445993576729975,6.520627975463867,5.3363518714904785,207.75341497165198,7.698728381437853,,,,1.920059539831447,0.12221799045801163,0.18625763058662415,0.4659275710582733,0.02041236087679863,8189.719385089449,0.25006961822509766,0,3.817842960357666,0.051009271293878555
42000,0.005751446317574872,6.261097431182861,5.3533220291137695,211.3091081754088,7.723211143684079,7.874352645874024,182.10043334960938,7.508590829191604,1.6843034970321735,0.08588089048862457,0.1408153474330902,0.388043612241745,0.020360833033919334,7707.668598234491,0.26570940017700195,0,3.8216495513916016,0.05069010704755783
42050,0.005758293277476748,6.236044883728027,5.423201560974121,226.60344715157638,7.82402599775865,,,,1.100985913982392,0.0771745815873146,0.138516366481781,0.3876708149909973,0.020309322699904445,7707.682430298331,0.26570892333984375,0,3.8206703662872314,0.050904177129268646
42100,0.005765140237378622,6.508633613586426,5.522462368011475,250.2504879419659,7.967229071826076,,,,1.0865499787394817,0.07877523452043533,0.1679249256849289,0.4387890100479126,0.02025783583521843,8189.43049370534,0.2500784397125244,0,3.8222737312316895,0.050988417118787766
42150,0.005771987197280497,6.678372859954834,5.394989967346191,220.2999368924071,7.783325271536061,,,,1.2585761232656407,0.08483517169952393,0.1838907152414322,0.45362284779548645,0.020206366851925853,8189.250922846944,0.25008392333984375,0,3.824697732925415,0.05155616253614426
42200,0.005778834157182372,6.4410481452941895,5.41713809967041,225.23360311356495,7.815278272205164,,,,0.8754980578964974,0.07515690475702286,0.16247215867042542,0.45942261815071106,0.02015492208302021,7707.717010675135,0.26570773124694824,0,3.8242952823638916,0.05119303613901138
42250,0.005785681117084247,6.872826099395752,5.645794868469238,283.0984928790886,8.145160258616928,,,,1.2944766359250797,0.08008210361003876,0.1778506189584732,0.4476287364959717,0.020103495568037033,8189.4617242237355,0.250077486038208,0,3.8128039836883545,0.0518360510468483
42300,0.005792528076986121,6.205664157867432,5.466953277587891,236.7378184656631,7.887146382347715,,,,1.1549464158827212,0.08182056248188019,0.12297918647527695,0.37127798795700073,0.020052093639969827,8189.42268611296,0.2500786781311035,0,3.824948787689209,0.05072757974267006
42350,0.005799375036887997,7.079206466674805,5.315248966217041,203.4151503255759,7.668283324651514,,,,1.1990183188741006,0.07588247209787369,0.1993764191865921,0.8314779996871948,0.020000710338354113,7707.730842912737,0.26570725440979004,0,3.824643135070801,0.05129046365618706
42400,0.005806221996789871,6.427859306335449,5.544053077697754,255.71232386091106,7.998377881619745,,,,0.8807022279805017,0.07583614438772202,0.14207042753696442,0.39285895228385925,0.019949351996183397,7707.675514260206,0.26570916175842285,0,3.816352128982544,0.05195346474647522
42450,0.005813068956691746,7.25993013381958,5.547658920288086,256.6360466477836,8.003580012843043,,,,2.2075113926363117,0.07866749167442322,0.1622672975063324,0.9895404577255249,0.019898013398051265,7645.909444683783,0.2678556442260742,0,3.8112375736236572,0.05146250128746033
42500,0.005819915916593621,6.484164237976074,5.461517333984375,235.45441644648352,7.879303973468371,6.963688755035401,182.2728729248047,7.509955821094971,1.2040586454255198,0.0730295330286026,0.16090556979179382,0.4263942837715149,0.01984669975936413,8189.438301312608,0.2500782012939453,0,3.8271584510803223,0.05073581263422966
42550,0.005826762876495496,6.3990020751953125,5.448812484741211,232.4819260860032,7.860974750470016,,,,1.0172909935947116,0.08278286457061768,0.15669646859169006,0.4148775637149811,0.01979540586471558,8189.6803445221685,0.25007081031799316,0,3.8175582885742188,0.0513509176671505
42600,0.005833609836397371,6.560034275054932,5.621531009674072,276.3120960556281,8.110154909860311,,,,1.1997852392326025,0.08239694684743881,0.14073404669761658,0.3948238492012024,0.019744137674570086,7707.682430298331,0.26570892333984375,0,3.8182737827301025,0.051002051681280136
42650,0.005840456796299245,6.106535911560059,5.261237621307373,192.71985796555825,7.590361425198593,,,,1.412833714548735,0.08168663829565048,0.1480375975370407,0.4200442433357239,0.019692889973521234,7707.682430298331,0.26570892333984375,0,3.830500602722168,0.05065517872571945
42700,0.005847303756201121,7.3032732009887695,5.597795486450195,269.83090538408936,8.07591178821232,,,,2.082418414275538,0.09136747568845749,0.18213677406311035,0.8817641735076904,0.01964166834950447,7707.703178487179,0.26570820808410645,0,3.8055474758148193,0.05242261663079262
42750,0.005854150716102995,6.238953113555908,5.229830741882324,186.76118999734703,7.545050876002278,,,,1.150916685172341,0.08020162582397461,0.1664966493844986,0.43331459164619446,0.01959046721458435,7707.952165466496,0.2656996250152588,0,3.8300302028656006,0.05057584494352341
42800,0.00586099767600487,6.69203519821167,5.3273162841796875,205.88469605182698,7.685692784433055,,,,1.3199708221697966,0.07806888222694397,0.1434459537267685,0.7794278860092163,0.01953929327428341,7707.710094574951,0.26570796966552734,0,3.823822021484375,0.05118139088153839
42850,0.005867844635906745,6.108748435974121,5.315094947814941,203.3838230617094,7.6680611230666,,,,1.8324264736118139,0.15992233157157898,0.13622257113456726,0.40297871828079224,0.01948813982307911,7707.703178487179,0.26570820808410645,0,3.8277904987335205,0.05072972923517227
42900,0.00587469159580862,6.3083319664001465,5.3555521965026855,211.78088873671467,7.7264285951164196,,,,1.6199721120925148,0.08526613563299179,0.16358713805675507,0.43542805314064026,0.01943701393902302,7707.703178487179,0.26570820808410645,0,3.8147377967834473,0.05119025707244873
42950,0.0058815385557104945,6.328612804412842,5.4380974769592285,230.00417868624677,7.8455162618798635,,,,1.4282595435232166,0.08409766107797623,0.15289488434791565,0.43145808577537537,0.019385909661650658,8189.391455892307,0.2500796318054199,0,3.8202929496765137,0.05145476758480072
43000,0.005888385515612369,6.462964057922363,5.43303108215332,228.84183364574102,7.838206999218194,6.781538295745849,201.6299591064453,7.655566377102235,1.8203647145270219,0.08382441848516464,0.17664530873298645,0.44051599502563477,0.019334832951426507,8189.4617242237355,0.250077486038208,0,3.8250627517700195,0.05082736164331436
43050,0.0058952324755142445,7.048078536987305,5.537701606750488,254.0933214312011,7.989214645981774,,,,1.5671558829163696,0.08179684728384018,0.15919871628284454,0.8953574299812317,0.019283777847886086,7707.703178487179,0.26570820808410645,0,3.811805486679077,0.05227663740515709
43100,0.005902079435416119,6.134174346923828,5.365823268890381,213.9673148241959,7.74124662031476,,,,1.2109368575039026,0.08727750182151794,0.14841888844966888,0.4067244529724121,0.019232751056551936,8128.873041934517,0.251941442489624,0,3.809659481048584,0.05161749944090843
43150,0.005908926395317994,6.642074108123779,5.1794514656066895,177.5853725870362,7.4723689439558445,,,,1.44279772834888,0.07825872302055359,0.13766957819461823,0.8477199077606201,0.0191817469894886,7707.730842912737,0.26570725440979004,0,3.821240186691284,0.051135752350091934
43200,0.005915773355219869,6.778731822967529,5.342026710510254,208.9357337187769,7.7069154435495255,,,,1.1547762501318786,0.07789953798055649,0.148678258061409,0.76607346534729,0.01913077123463154,8189.414878535466,0.2500789165496826,0,3.816718578338623,0.05138343572616577
43250,0.005922620315121744,6.3567585945129395,5.425344467163086,227.08955773959184,7.82711755789056,,,,1.2914905234575307,0.07674852013587952,0.16368573904037476,0.422358900308609,0.019079818204045296,7707.696262411819,0.26570844650268555,0,3.8191452026367188,0.05098458379507065
43300,0.005929467275023618,6.606966972351074,5.615292072296143,274.5935686583545,8.101154025844755,,,,1.292020894490669,0.08004869520664215,0.14713764190673828,0.4023832380771637,0.019028894230723382,7707.703178487179,0.26570820808410645,0,3.822510004043579,0.05077597498893738
43350,0.005936314234925494,6.009463310241699,5.333252429962158,207.1104922749796,7.6942568325154195,,,,1.1103034225787927,0.09212332963943481,0.12556736171245575,0.38745301961898804,0.018977993726730348,7707.4611232341795,0.265716552734375,0,3.8147518634796143,0.051394883543252945
43400,0.005943161194827368,6.152139186859131,5.2628679275512695,193.0343066074668,7.592713459931793,,,,1.4188970992795185,0.08481530845165253,0.14905576407909393,0.4067942798137665,0.018927122652530673,7707.703178487179,0.26570820808410645,0,3.824065923690796,0.05118584632873535
43450,0.005950008154729243,6.5939249992370605,5.67025089263916,290.1073110506981,8.180442843406734,,,,0.9396093741667759,0.08328010141849518,0.15417641401290894,0.41020911931991577,0.018876275047659874,7707.710094574951,0.26570796966552734,0,3.8189759254455566,0.05143667012453079
43500,0.005956855114631118,6.34937858581543,5.516458511352539,248.75252117209334,7.958567337598022,7.083187103271484,207.42201232910156,7.69642546494974,1.1369749183381919,0.10178043693304062,0.13057838380336761,0.38620302081108093,0.018825457617640498,8189.446108934763,0.2500779628753662,0,3.8079395294189453,0.05149809271097183
43550,0.005963702074532993,5.951197624206543,5.189623832702637,179.4010554272872,7.48704456751927,,,,0.8910134173196542,0.07573197782039642,0.1355137825012207,0.3748787045478821,0.01877466440200806,8189.438301312608,0.2500782012939453,0,3.823996067047119,0.050770893692970276
43600,0.005970549034434868,6.233788013458252,5.385379314422607,218.19285210843702,7.7694600302235015,,,,0.7447226645078917,0.0767231360077858,0.1408625990152359,0.3812003433704376,0.018723901361227036,7707.710094574951,0.26570796966552734,0,3.8216629028320312,0.05141831934452057
43650,0.005977395994336742,7.359896183013916,5.50038480758667,244.7861096950854,7.935377884886284,,,,1.599459096012918,0.09296303242444992,0.16224224865436554,1.1421622037887573,0.018673162907361984,7707.703178487179,0.26570820808410645,0,3.821887493133545,0.05143319442868233
43700,0.005984242954238618,6.413642406463623,5.526219844818115,251.1925671582554,7.972649964981272,,,,0.9936465149964769,0.07531535625457764,0.14755865931510925,0.3948686718940735,0.01862245500087738,8189.39926342514,0.2500793933868408,0,3.8228683471679688,0.050854746252298355
43750,0.005991089914140492,6.446864128112793,5.589735984802246,267.6649427713667,8.064284385152787,,,,2.830161456444945,0.08120830357074738,0.1431950479745865,0.39686259627342224,0.018571773171424867,7707.72392678773,0.26570749282836914,0,3.8282463550567627,0.05057987570762634
43800,0.005997936874042367,6.076938629150391,5.3180999755859375,203.99591631618537,7.67239646172955,,,,1.5752103363615082,0.07816015928983688,0.13968908786773682,0.38872018456459045,0.018521121889352798,7707.730842912737,0.26570725440979004,0,3.817909002304077,0.050851013511419296
43850,0.006004783833944242,6.404081344604492,5.624682426452637,277.1842441605375,8.114701443218522,,,,1.333708012777683,0.07651574164628983,0.1412750482559204,0.3840636909008026,0.01847049593925476,7707.737759050156,0.26570701599121094,0,3.816951274871826,0.05173724889755249
43900,0.006011630793846117,6.112852573394775,5.4996538162231445,244.60723854758427,7.9343232872711935,,,,0.8605173091583215,0.08173397183418274,0.11631322652101517,0.3907197415828705,0.01841990202665329,8189.42268611296,0.2500786781311035,0,3.825122833251953,0.05102049186825752
43950,0.0060184777537479915,6.0339226722717285,5.392514228820801,219.75520643482514,7.779753535842943,,,,1.094883886399213,0.07644695043563843,0.1393662840127945,0.4017251431941986,0.01836933419108391,7945.3446696413375,0.25776100158691406,0,3.823512315750122,0.05098984017968178
44000,0.006025324713649866,6.553647041320801,5.6316351890563965,279.1181556307829,8.124732159347444,6.171239566802979,185.4832763671875,7.535145225657064,0.9779624905677168,0.08262689411640167,0.16003982722759247,0.4247969686985016,0.018318797647953033,8189.4617242237355,0.250077486038208,0,3.8194000720977783,0.05086744576692581
44050,0.0060321716735517415,6.656918048858643,5.5120744705200195,247.664366961172,7.952242503629892,,,,1.2326918889846796,0.08794837445020676,0.1210378110408783,0.6910797357559204,0.01826828867197037,7707.682430298331,0.26570892333984375,0,3.8199551105499268,0.05130194500088692
44100,0.006039018633453616,6.45374059677124,5.639418601989746,281.2991241721073,8.135961250587577,,,,1.3317747925452388,0.08028008788824081,0.13775315880775452,0.3984006643295288,0.01821781173348427,8735.37864646362,0.23444890975952148,0,3.828620433807373,0.05049067735671997
44150,0.006045865593355491,6.183402061462402,5.451462268829346,233.09876988504334,7.864797580833394,,,,0.9251017325227483,0.08914946764707565,0.1526089757680893,0.4132687449455261,0.018167361617088318,8189.438301312608,0.2500782012939453,0,3.8153340816497803,0.05175799876451492
44200,0.006052712553257366,6.135636329650879,5.312652587890625,202.88769267412033,7.664537542515723,,,,1.3856372836805109,0.07932888716459274,0.1498306840658188,0.417762815952301,0.018116944283246995,7707.696262411819,0.26570844650268555,0,3.827706813812256,0.05054707080125809
