step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
38600,0.0026429294174887706,10.053755760192871,5.425559043884277,227.13829110064384,7.827427126662113,,,,1.358628604334492,0.12074872106313705,0.24520009756088257,0.7585317492485046,0.023899364564567805,4679.6892270445605,0.4376358985900879,0,4.478427410125732,0.03768444433808327
38700,0.002649776384891591,10.594629287719727,5.5962443351745605,269.4126812792804,8.073673949959293,,,,1.5303536429811109,0.1320503205060959,0.18902449309825897,0.8378520011901855,0.023794616758823398,4964.691809352071,0.41251301765441895,0,4.475467681884766,0.037809211760759354
38800,0.002656623352294412,10.887075424194336,5.769759178161621,320.4605494553826,8.324002953457352,,,,2.6818995882870422,0.09172486513853073,0.16358624398708344,0.5216062664985657,0.02368989018723369,4679.679029321491,0.4376368522644043,0,4.473708152770996,0.03755447268486023
38900,0.0026634703196972325,10.21426010131836,5.577932357788086,264.5240987642943,8.047255350994956,,,,1.6908820581165265,0.10246355086565018,0.19183778762817383,0.5372547507286072,0.023585186619311572,4853.001845736642,0.42200684547424316,0,4.475921630859375,0.03784830868244171
39000,0.002670317287100053,10.48263168334961,5.699983596801758,298.8624986260412,8.223338068254334,9.705282211303711,189.21458435058594,7.5638792614464965,1.8956964585939575,0.11916127055883408,0.2619335353374481,0.6776139140129089,0.0234805079177022,4852.990878680519,0.42200779914855957,0,4.477405548095703,0.03846006840467453
39100,0.0026771642545028737,10.50716781616211,5.690901756286621,296.160564914317,8.210235741981,,,,3.335571522356095,0.09590814262628555,0.23382367193698883,0.7295076847076416,0.02337585594505072,4852.999103967964,0.42200708389282227,0,4.478111743927002,0.037582676857709885
39200,0.0026840112219056944,10.703537940979004,5.661525726318359,287.5870871854859,8.167855089224783,,,,1.21454366729462,0.09942188858985901,0.20313623547554016,0.562952995300293,0.023271232657134534,4518.314351885214,0.4532663822174072,0,4.47659969329834,0.03722431883215904
39300,0.002690858189308515,10.702824592590332,5.7696380615234375,320.4217387013236,8.323828219084076,,,,10.582277931884718,0.10170834511518478,0.24936121702194214,10.216081619262695,0.023166639730334282,5241.2389138410645,0.3907473087310791,0,4.47373104095459,0.03816121444106102
39400,0.0026977051567113356,10.466680526733398,5.611635208129883,273.5912510634608,8.095878286046888,,,,20.96340358029699,0.09398836642503738,0.15949887037277222,20.943756103515625,0.023062079027295113,4656.056085576686,0.43985724449157715,0,4.4763712882995605,0.037716593593358994
39500,0.0027045521241141563,10.606438636779785,5.806246757507324,332.3693190764831,8.376643403233441,,,,1.568395286817181,0.10413866490125656,0.27432066202163696,1.1930594444274902,0.022957552410662177,4853.004587508418,0.42200660705566406,0,4.477752685546875,0.03801746666431427
39600,0.002711399091516977,9.97559928894043,5.459498882293701,234.97964239696356,7.876391963223962,,,,2.4722005005211174,0.09922405332326889,0.22667944431304932,0.6163061857223511,0.02285306174308062,4853.001845736642,0.42200684547424316,0,4.474785804748535,0.038071706891059875
39700,0.002718246058919798,10.031862258911133,5.451004981994629,232.99220125445916,7.864137855384684,,,,964.6406741938453,0.11309651285409927,0.1451948881149292,964.6396484375,0.022748608887195588,4853.001845736642,0.42200684547424316,0,4.479578018188477,0.03728850930929184
39800,0.0027250930263226186,10.096720695495605,5.559340000152588,259.6514098675635,8.020432248835787,,,,1.3016261579957265,0.11284630745649338,0.23408347368240356,0.6961303949356079,0.022644195519387723,4679.681578748091,0.4376366138458252,0,4.474359512329102,0.03804656118154526
39900,0.0027319399937254392,9.985074996948242,5.543856620788574,255.66209234245218,7.998094454211123,,,,1.6218374447068886,0.0956253781914711,0.17698723077774048,0.5715533494949341,0.022539823688566687,4679.6892270445605,0.4376358985900879,0,4.479202747344971,0.037509266287088394
40000,0.00273878696112826,10.51821517944336,5.710277557373047,301.9548664523636,8.238189114121639,9.75735683441162,155.32554626464844,7.279151251225703,3619.4891146887035,0.11665492504835129,0.33752354979515076,3619.487060546875,0.02243549507111311,4852.988136924233,0.42200803756713867,0,4.475643634796143,0.03837597742676735
40100,0.0027456339285310805,10.03289794921875,5.6257643699646,277.48430414983375,8.116262357757751,,,,3.100940341285468,0.10306227207183838,0.1900644600391388,0.5520048141479492,0.02233121171593666,4655.881953252205,0.43987369537353516,0,4.478649139404297,0.03796229884028435
40200,0.002752480895933901,10.124156951904297,5.491818428039551,242.69813493217396,7.923019211595283,,,,1.809916154447081,0.09082908183336258,0.1838645190000534,1.5293419361114502,0.02222697511315346,4852.990878680519,0.42200779914855957,0,4.474993705749512,0.03793516382575035
40300,0.0027593278633367218,10.694711685180664,5.830574989318848,340.55443795103105,8.411741622621523,,,,2.9309219487011293,0.10837862640619278,0.1735922247171402,0.5414247512817383,0.022122787497937682,4679.745315315904,0.43763065338134766,0,4.478387832641602,0.03804757073521614
40400,0.0027661748307395424,10.976036071777344,5.765005588531494,318.9408264421201,8.317144973271546,,,,41.75808914862208,0.10979374498128891,0.1682024598121643,41.624202728271484,0.022018650360405446,4853.001845736642,0.42200684547424316,0,4.475767612457275,0.03755192831158638
40500,0.002773021798142363,10.55087947845459,5.428147315979004,227.72694827498705,7.831161213977646,,,,2.4492579899964455,0.10530917346477509,0.16540928184986115,0.6406182050704956,0.02191456574946642,4852.988136924233,0.42200803756713867,0,4.471871376037598,0.038345251232385635
40600,0.0027798687655451837,10.505731582641602,5.821780681610107,337.5726281263779,8.399054118502072,,,,3.8538898376627233,0.10053577274084091,0.20503927767276764,3.185509204864502,0.021810535341501236,5039.6513825412,0.40637731552124023,0,4.475175857543945,0.038323841989040375
40700,0.0027867157329480043,10.616205215454102,5.656655788421631,286.1899606519387,8.160829253971736,,,,1.3485532306364716,0.09281622618436813,0.27531707286834717,0.718787670135498,0.021706560999155047,4887.904303323231,0.4189934730529785,0,4.475720405578613,0.03821643814444542
40800,0.002793562700350825,10.08787727355957,5.516332626342773,248.72120892944872,7.958385723918711,,,,1.0114315277357968,0.10910452902317047,0.16631460189819336,0.5972373485565186,0.021602644771337512,4679.610195853256,0.43764328956604004,0,4.47349739074707,0.03824978694319725
40900,0.0028004096677536456,10.277900695800781,5.802572250366211,331.15026671998135,8.371342210003245,,,,3.6305551281030777,0.12356171756982803,0.25420546531677246,1.9651387929916382,0.02149878814816475,4679.68412817747,0.4376363754272461,0,4.476332664489746,0.03802843391895294
41000,0.002807256635156466,10.004405975341797,5.491232395172119,242.55594751555842,7.922173744883641,10.078386688232422,166.81082153320312,7.382069109155025,2.4601257851950966,0.10004489868879318,0.18852627277374268,0.593657910823822,0.021394993364810946,4852.999103967964,0.42200708389282227,0,4.477275371551514,0.037729594856500626
41100,0.002814103602559287,10.236360549926758,5.556354999542236,258.8775058772103,8.016125803258182,,,,3.4355676361985017,0.11261075735092163,0.17912761867046356,0.5332847833633423,0.021291261911392214,4853.004587508418,0.42200660705566406,0,4.480623245239258,0.03747484087944031
41200,0.0028209505699621075,10.103103637695312,5.51153564453125,247.5309549099292,7.951465142047991,,,,11.579377784004935,0.10365349799394608,0.2182648479938507,11.530610084533691,0.021187595650553705,5039.645469095415,0.40637779235839844,0,4.47335958480835,0.0382956862449646
41300,0.002827797537364928,10.910382270812988,5.788013935089111,326.3641997999877,8.350339000749276,,,,3.635830073138175,0.10087492316961288,0.2343170940876007,1.167298436164856,0.021083996444940568,4853.010071061263,0.42200613021850586,0,4.476659774780273,0.03800744563341141
41400,0.0028346445047677487,10.216141700744629,5.733635425567627,309.09090530817565,8.271887394731698,,,,3.0526998088943373,0.10677889734506607,0.14536036550998688,0.5394765138626099,0.020980466157197952,4746.2764884580065,0.43149614334106445,0,4.4771409034729,0.037531040608882904
41500,0.0028414914721705694,9.308703422546387,5.236111640930176,187.93790973829377,7.554112297910938,,,,1.5348078387720459,0.10408391803503036,0.20234137773513794,0.6889991760253906,0.02087700664997101,4679.676479897667,0.4376370906829834,0,4.476876258850098,0.03816582262516022
41600,0.00284833843957339,9.963027954101562,5.549537181854248,257.118529243107,8.006289771490037,,,,1.3096870456184107,0.09466184675693512,0.2518516778945923,0.7447898983955383,0.020773619413375854,4853.001845736642,0.42200684547424316,0,4.477085113525391,0.038017481565475464
41700,0.0028551854069762106,10.699063301086426,5.926809310913086,374.95623440760465,8.550578401148844,,,,5.368731183282642,0.09518200159072876,0.20438167452812195,5.198318958282471,0.02067030668258667,4852.996362202384,0.42200732231140137,0,4.478433609008789,0.03766849637031555
41800,0.0028620323743790313,10.094728469848633,5.634202003479004,279.8355204155402,8.128435289785822,,,,5.13301681346471,0.10229744017124176,0.2079332023859024,4.097731113433838,0.020567070320248605,4853.001845736642,0.42200684547424316,0,4.472472190856934,0.03850296884775162
41900,0.002868879341781852,10.338776588439941,5.72361946105957,306.01051406742596,8.257437412406203,,,,43.23203295361002,0.1245216578245163,0.1818104386329651,43.20113754272461,0.020463911443948747,4853.010071061263,0.42200613021850586,0,4.474044322967529,0.03757040202617645
42000,0.0028757263091846725,9.853164672851562,5.536293983459473,253.73590536646714,7.987183874840386,9.503227806091308,175.31585693359375,7.4538128414444715,3.024765360747949,0.09755496680736542,0.11745871603488922,0.513397753238678,0.020360833033919334,5039.6513825412,0.40637731552124023,0,4.4774932861328125,0.03756522387266159
42100,0.002882573276587493,9.949572563171387,5.57023811340332,262.4965957571302,8.036154902777666,,,,1.5573604459619719,0.12822404503822327,0.1687425971031189,0.47485414147377014,0.02025783583521843,4853.007329283292,0.42200636863708496,0,4.479282379150391,0.0376460887491703
42200,0.002889420243990314,10.181107521057129,5.523454189300537,250.49881483109587,7.968659967481255,,,,1.5111756039912183,0.09860369563102722,0.14542073011398315,0.4541606903076172,0.02015492208302021,4853.001845736642,0.42200684547424316,0,4.47518253326416,0.03719903528690338
42300,0.0028962672113931344,9.693323135375977,5.32240629196167,204.87628147616914,7.678609163009318,,,,1.747630917594969,0.1067953109741211,0.14136263728141785,0.6673943400382996,0.020052093639969827,4853.001845736642,0.42200684547424316,0,4.472945213317871,0.03819398581981659
42400,0.0029031141787959555,9.791974067687988,5.4341583251953125,229.09993945709414,7.839833267164752,,,,1.5119815904007525,0.14159512519836426,0.20510610938072205,0.7971975207328796,0.019949351996183397,4852.999103967964,0.42200708389282227,0,4.474034309387207,0.03817947208881378
42500,0.002909961146198776,9.87384033203125,5.480806827545166,240.04030039196985,7.907132830169783,,,,4.8530698680621445,0.10406846553087234,0.3103752136230469,4.626602649688721,0.01984669975936413,5039.648425816573,0.40637755393981934,0,4.4771575927734375,0.038057856261730194
42600,0.0029168081136015968,10.4313325881958,5.765041351318359,318.9522328588802,8.317196568066805,,,,4.182555061848068,0.10521146655082703,0.21067669987678528,4.04592752456665,0.019744137674570086,5012.361541648432,0.40858983993530273,0,4.4747161865234375,0.037541285157203674
42700,0.0029236550810044174,10.121745109558105,5.512773036956787,247.8374374190828,7.953250321963948,,,,3.127286614933939,0.1226387619972229,0.18153847754001617,1.3451467752456665,0.01964166834950447,5039.6513825412,0.40637731552124023,0,4.480682373046875,0.037343330681324005
42800,0.002930502048407238,9.918971061706543,5.479121685028076,239.63613890645746,7.904701683417187,,,,24.74125017288693,0.10154197365045547,0.22763808071613312,24.72513198852539,0.01953929327428341,5039.654339269297,0.40637707710266113,0,4.478445053100586,0.03742346167564392
42900,0.0029373490158100587,10.019513130187988,5.60374116897583,271.4400131648011,8.084489594906753,,,,1.4766595673636118,0.10040218383073807,0.27759668231010437,0.8499796986579895,0.01943701393902302,4679.681578748091,0.4376366138458252,0,4.474841117858887,0.03810848668217659
43000,0.0029441959832128793,9.755215644836426,5.409284591674805,223.47165699563558,7.803948055166322,9.408697700500488,162.45176696777344,7.343867497228654,6.097300981423281,0.10399265587329865,0.15195950865745544,5.892591953277588,0.019334832951426507,5039.660252735899,0.40637660026550293,0,4.475129127502441,0.037440478801727295
43100,0.0029510429506157,9.703231811523438,5.422014236450195,226.33455498428845,7.8223130505560565,,,,2.6071207065244413,0.11762888729572296,0.27994170784950256,0.8601583242416382,0.019232751056551936,4954.89202233237,0.4133288860321045,0,4.478677749633789,0.03777212277054787
43200,0.0029578899180185206,10.17060661315918,5.560780048370361,260.02558977147487,8.022509799258211,,,,5.406789571138938,0.11286155134439468,0.13167038559913635,4.9868645668029785,0.01913077123463154,4852.996362202384,0.42200732231140137,0,4.479437828063965,0.037576477974653244
43300,0.002964736885421341,10.015620231628418,5.6797871589660645,292.8870848980201,8.194200767545157,,,,2.854271160845153,0.10525897145271301,0.14848218858242035,1.3167712688446045,0.019028894230723382,4853.001845736642,0.42200684547424316,0,4.478585720062256,0.03776565566658974
43400,0.002971583852824162,10.098177909851074,5.475753307342529,238.8303118104259,7.899842141634407,,,,23.670515385250226,0.10452230274677277,0.24067175388336182,23.6546573638916,0.018927122652530673,5039.654339269297,0.40637707710266113,0,4.476649284362793,0.03801966458559036
43500,0.0029784308202269825,9.511504173278809,5.296926975250244,199.72211496967248,7.641850279144505,,,,1.8569981310584998,0.11465520411729813,0.12714940309524536,0.6382980942726135,0.018825457617640498,4853.004587508418,0.42200660705566406,0,4.479189872741699,0.03777452930808067
43600,0.002985277787629803,10.059199333190918,5.660534858703613,287.30226758693624,8.166425569430812,,,,6.881965108749776,0.11541891098022461,0.2012716829776764,6.688397407531738,0.018723901361227036,4679.681578748091,0.4376366138458252,0,4.479043006896973,0.0375143438577652
43700,0.0029921247550326237,10.04127311706543,5.436338424682617,229.59994495046905,7.842978485883732,,,,9.80456964130923,0.11072012037038803,0.15781736373901367,9.422150611877441,0.01862245500087738,5039.6513825412,0.40637731552124023,0,4.475061893463135,0.03782207891345024
43800,0.0029989717224354444,9.983726501464844,5.500764846801758,244.87915569552294,7.935926165577235,,,,2.47908833739295,0.09574929624795914,0.14884349703788757,0.600795567035675,0.018521121889352798,4679.668831642865,0.4376378059387207,0,4.472336769104004,0.03827299550175667
43900,0.003005818689838265,10.173285484313965,5.652784824371338,285.084271025768,8.15524463333292,,,,1.8127983656165432,0.09545580297708511,0.1667289435863495,0.8366562128067017,0.01841990202665329,5077.75982899819,0.40332746505737305,0,4.476422309875488,0.03760666400194168
44000,0.0030126656572410856,9.986507415771484,5.512362003326416,247.73558883047002,7.952657325783772,9.769894981384278,163.74127197265625,7.355274487322841,1386.1719288093443,0.0992838442325592,0.1902683824300766,1386.170654296875,0.018318797647953033,4853.004587508418,0.42200660705566406,0,4.47364616394043,0.03797858953475952
44100,0.0030195126246439063,9.932361602783203,5.367610931396484,214.35015826591643,7.743825672147098,,,,2.360954151907414,0.10140509903430939,0.19124186038970947,1.3146066665649414,0.01821781173348427,4679.679029321491,0.4376368522644043,0,4.4779863357543945,0.03756432235240936
44200,0.003026359592046727,9.83357048034668,5.7333574295043945,309.0049911957649,8.271486331189886,,,,2.091561926244134,0.10803648829460144,0.18368461728096008,1.6540507078170776,0.018116944283246995,5039.654339269297,0.40637707710266113,0,4.477821350097656,0.03773137181997299
44300,0.0030332065594495475,9.764327049255371,5.623927116394043,276.97496315881165,8.113611761142653,,,,1.5285261615874797,0.10260085761547089,0.17281661927700043,0.9263931512832642,0.01801619827747345,5039.6632094744045,0.40637636184692383,0,4.477613925933838,0.03840070962905884
44400,0.003040053526852368,10.00068187713623,5.384670734405518,218.03829977637474,7.768437765346773,,,,1.2240438181930966,0.10777047276496887,0.15457086265087128,0.685984194278717,0.017915575206279757,4852.999103967964,0.42200708389282227,0,4.471649169921875,0.03836877644062042
44500,0.003046900494255189,9.852644920349121,5.594226360321045,268.8695614486296,8.070762627645488,,,,10.62991855858104,0.11159838736057281,0.25520992279052734,10.557758331298828,0.01781507655978203,5039.6513825412,0.40637731552124023,0,4.468250274658203,0.03853422775864601
44600,0.0030537474616580094,10.110365867614746,5.658512592315674,286.7218529423332,8.163508055741575,,,,2.6748453742485796,0.10688632726669312,0.19140970706939697,2.5381057262420654,0.01771470457315445,5039.654339269297,0.40637707710266113,0,4.4728803634643555,0.03833292797207832
44700,0.00306059442906083,9.798945426940918,5.553937911987305,258.25253189219785,8.012638683029289,,,,0.9516865736224263,0.10316303372383118,0.11849181354045868,0.4276074469089508,0.017614460736513137,4679.679029321491,0.4376368522644043,0,4.476330757141113,0.03746061027050018
44800,0.0030674413964636507,9.394880294799805,5.331578731536865,206.7641416942598,7.691842196097306,,,,2.5859143796807356,0.10487493127584457,0.2015184760093689,2.418065071105957,0.017514346539974215,5039.648425816573,0.40637755393981934,0,4.478121280670166,0.037637896835803986
44900,0.0030742883638664713,10.101639747619629,5.731595039367676,308.46088345297824,8.268943739679528,,,,3.540435026698296,0.11210127174854279,0.1493341028690338,0.5116093158721924,0.017414364218711852,4852.990878680519,0.42200779914855957,0,4.476641654968262,0.03754299879074097
45000,0.003081135331269292,9.545038223266602,5.4412007331848145,230.7190492251955,7.849993314247124,9.446747970581054,168.2094268798828,7.3941144988492145,1.291769420825451,0.1126815527677536,0.11968277394771576,0.6829301118850708,0.017314515262842178,4852.999103967964,0.42200708389282227,0,4.473942756652832,0.038013048470020294
45100,0.003087982298672113,9.652915954589844,5.486978530883789,241.52633889277018,7.916036715970253,,,,16.59202228030591,0.1316385269165039,0.22538407146930695,16.56923484802246,0.01721480190753937,5039.645469095415,0.40637779235839844,0,4.4790496826171875,0.037556249648332596
45200,0.0030948292660749337,9.553309440612793,5.384254455566406,217.94755393515916,7.76783720192996,,,,1.0666293791113899,0.11186533421278,0.1612379401922226,0.6095837950706482,0.01711522489786148,4964.694678777762,0.41251277923583984,0,4.479392051696777,0.037772227078676224
45300,0.0031016762334777543,9.511384010314941,5.377480506896973,216.47617753262637,7.758064459777332,,,,1.315087976509488,0.10350494831800461,0.1318947970867157,0.4208492636680603,0.01701578721404076,4852.999103967964,0.42200708389282227,0,4.473374366760254,0.037855010479688644
45400,0.003108523200880575,9.713729858398438,5.541419982910156,255.03989474713208,7.994579128827487,,,,2.0734737463826183,0.11486674100160599,0.20688670873641968,0.6168893575668335,0.016916489601135256,4679.679029321491,0.4376368522644043,0,4.479394912719727,0.037576332688331604
45500,0.0031153701682833956,9.839569091796875,5.420356273651123,225.95961161894397,7.8199211158478565,,,,1.2666177095363187,0.11400087177753448,0.22473257780075073,0.8685150146484375,0.016817334294319152,4966.549021195011,0.41235876083374023,0,4.47507381439209,0.037798114120960236
45600,0.0031222171356862162,9.67381763458252,5.512909889221191,247.87135685452057,7.953447758047138,,,,1.8109521091462013,0.12157754600048065,0.16571684181690216,0.4861477315425873,0.016718322783708574,4853.010071061263,0.42200613021850586,0,4.478115558624268,0.03767583519220352
45700,0.003129064103089037,9.33902359008789,5.283262252807617,197.0115295790925,7.622136251841402,,,,1.5133872970117996,0.10577313601970673,0.27190065383911133,0.9014849066734314,0.016619457304477694,4852.996362202384,0.42200732231140137,0,4.480489730834961,0.03784845024347305
45800,0.0031359110704918575,9.749173164367676,5.370888710021973,215.05390336329296,7.748554507115222,,,,192.8113721165914,0.10427812486886978,0.14071108400821686,192.80914306640625,0.01652073860168457,4853.001845736642,0.42200684547424316,0,4.475583076477051,0.03809114545583725
45900,0.003142758037894678,10.293676376342773,5.822453498840332,337.7998292308716,8.400024788583542,,,,1.2780947214163705,0.11276554316282272,0.19944122433662415,0.6341684460639954,0.01642216965556145,4853.004587508418,0.42200660705566406,0,4.478663444519043,0.037740953266620636
46000,0.0031496050052974988,10.025789260864258,5.652844429016113,285.101263878895,8.155330624658351,9.225664329528808,161.53225708007812,7.3356785089112915,1.0033841956587837,0.12628330290317535,0.18353281915187836,0.573971688747406,0.01632375195622444,4853.001845736642,0.42200684547424316,0,4.474130630493164,0.037854939699172974
46100,0.0031564519727003194,9.562521934509277,5.606575965881348,272.2105821614288,8.088579342344271,,,,2.724143168155086,0.10197263956069946,0.18159119784832,0.6941447854042053,0.016225486248731612,5011.949179965353,0.40862345695495605,0,4.4769392013549805,0.0382259227335453
46200,0.00316329894010314,9.913350105285645,5.674734115600586,291.4108466458897,8.186910766940382,,,,1.6744778027472462,0.10979414731264114,0.25712475180625916,0.7290821075439453,0.016127374768257142,4852.993620439903,0.42200756072998047,0,4.475788116455078,0.038276415318250656
46300,0.0031701459075059607,10.019502639770508,5.38055419921875,217.1425823343577,7.762498860447178,,,,2.4229651489362247,0.11785544455051422,0.1636611372232437,0.619059681892395,0.016029419749975207,5039.657296000863,0.40637683868408203,0,4.47712516784668,0.03778016194701195
46400,0.0031769928749087813,9.93405532836914,5.7115936279296875,302.35252197550244,8.240087802587164,,,,18.836912263508456,0.10520359873771667,0.23045337200164795,18.760709762573242,0.015931622684001924,4852.999103967964,0.42200708389282227,0,4.479607582092285,0.03779833763837814
46500,0.003183839842311602,9.804835319519043,5.625539779663086,277.42199086404116,8.115938342443526,,,,1.4834250821495987,0.0967954620718956,0.2094765603542328,1.1641483306884766,0.015833985060453415,4853.001845736642,0.42200684547424316,0,4.47651481628418,0.03791816532611847
46600,0.0031906868097144226,9.812775611877441,5.476626396179199,239.03892294430034,7.901101742569327,,,,2.590059647182855,0.10818551480770111,0.13770677149295807,0.7067286968231201,0.01573650911450386,4679.679029321491,0.4376368522644043,0,4.477541923522949,0.03771490603685379
46700,0.003197533777117243,9.38167953491211,5.186744689941406,178.8852770333051,7.482890842535631,,,,1.3328879289923479,0.10978186875581741,0.13189686834812164,0.5098840594291687,0.01563919559121132,4852.996362202384,0.42200732231140137,0,4.478548049926758,0.03742152824997902
46800,0.003204380744520064,9.354399681091309,5.317655563354492,203.90527817765002,7.671755310407133,,,,27.40630844390687,0.10406672209501266,0.13269098103046417,27.311567306518555,0.015542046725749971,4852.990878680519,0.42200779914855957,0,4.473301887512207,0.037720806896686554
46900,0.0032112277119228845,9.534296989440918,5.255229949951172,191.5655312746247,7.581694187525711,,,,2.445561780264839,0.12621447443962097,0.16280806064605713,0.5673748850822449,0.015445064008235932,4679.681578748091,0.4376366138458252,0,4.478213310241699,0.037808164954185486
47000,0.003218074679325705,9.96754264831543,5.524858474731445,250.85083377691248,7.970685923108419,9.244414329528809,158.88043212890625,7.311797548356965,2.2505661771207293,0.11000879853963852,0.28902360796928406,1.6199904680252075,0.015348249673843385,4679.686677609626,0.437636137008667,0,4.478859901428223,0.037557411938905716
47100,0.0032249216467285257,9.54427433013916,5.2289838790893555,186.6030958458435,7.543829111250548,,,,4.138027990582024,0.11496903747320175,0.15430597960948944,0.4909842014312744,0.015251605212688446,4852.996362202384,0.42200732231140137,0,4.479942321777344,0.03771322965621948
47200,0.0032317686141313464,9.637260437011719,5.622097492218018,276.4686663777147,8.110972171417211,,,,1.342506248159177,0.10085704177618027,0.2079307734966278,0.6444568037986755,0.015155132114887239,4679.681578748091,0.4376366138458252,0,4.477181911468506,0.03799433261156082
47300,0.003238615581534167,9.990212440490723,5.791310787200928,327.4419499165004,8.355095352941538,,,,36.12379096937312,0.13993185758590698,0.24365268647670746,36.10251235961914,0.015058832615613938,5039.654339269297,0.40637707710266113,0,4.475015640258789,0.03826776519417763
47400,0.0032454625489369876,9.603062629699707,5.362790584564209,213.31940245563808,7.73687138167681,,,,1.221329364586779,0.1034371629357338,0.21680372953414917,0.6952453255653381,0.014962707459926606,5014.201911015042,0.40843987464904785,0,4.477066516876221,0.038138262927532196
47500,0.0032523095163398083,9.918453216552734,5.697826385498047,298.2184839533624,8.22022587020432,,,,3.4462447901810904,0.11459828913211823,0.2115514874458313,0.7050184607505798,0.014866759628057481,4784.988386705764,0.4280052185058594,0,4.478099822998047,0.03804102540016174
47600,0.003259156483742629,9.779829978942871,5.703122138977051,299.8019646883419,8.227866027486249,,,,30.005783380354135,0.12783852219581604,0.22128809988498688,29.817262649536133,0.014770989120006562,5039.657296000863,0.40637683868408203,0,4.475492477416992,0.03789839521050453
47700,0.0032660034511454495,10.091581344604492,5.592172145843506,268.3178126021888,8.067799022605818,,,,3.1512428462320687,0.11341673135757446,0.19769316911697388,3.020827054977417,0.014675399661064148,5039.6632094744045,0.40637636184692383,0,4.472105503082275,0.0374438539147377
47800,0.00327285041854827,9.558791160583496,5.318612098693848,204.1004140944298,7.673135299197656,,,,1.269845853980327,0.138497456908226,0.1771126538515091,0.5112765431404114,0.01457999125123024,5039.654339269297,0.40637707710266113,0,4.478099346160889,0.03770690783858299
47900,0.0032796973859510912,9.904641151428223,5.613199234008789,274.01948966119534,8.098134698426207,,,,16.459873552934084,0.12095209956169128,0.11836730688810349,16.378185272216797,0.014484763145446777,5241.235715845981,0.3907475471496582,0,4.472592830657959,0.037724148482084274
48000,0.003286544353353912,9.798431396484375,5.568680763244629,262.0881147985735,8.033908121426794,9.34522533416748,156.80502319335938,7.292827861966797,1.144695197791673,0.10261134058237076,0.15362203121185303,0.5641916990280151,0.014389725774526596,4679.750414316331,0.43763017654418945,0,4.475893020629883,0.03797600418329239
48100,0.0032933913207567325,9.70946216583252,5.582496643066406,265.7342217865494,8.053840222731191,,,,3.9002353584740934,0.11332473158836365,0.19494323432445526,3.6820735931396484,0.014294869452714921,4853.007329283292,0.42200636863708496,0,4.476539611816406,0.0379788838326931
48200,0.003300238288159553,9.879914283752441,5.698574542999268,298.4416818323074,8.221305233321134,,,,2.803628075918711,0.12045115232467651,0.2958657145500183,1.020716905593872,0.014200206845998764,4827.35992653815,0.42424845695495605,0,4.475521087646484,0.03822387382388115
48300,0.0033070852555623738,9.55081558227539,5.390641689300537,219.34409116091913,7.77705203236319,,,,2.2809998061311965,0.12536342442035675,0.19044874608516693,0.6092652678489685,0.014105729013681413,4679.679029321491,0.4376368522644043,0,4.475275039672852,0.03778209909796715
48400,0.0033139322229651944,10.087203979492188,5.977414608001709,394.41932026496175,8.623586412301313,,,,7.89977562611698,0.12965919077396393,0.19241327047348022,6.789198875427246,0.014011448621749878,5039.6513825412,0.40637731552124023,0,4.4771552085876465,0.03760692849755287
48500,0.003320779190368015,9.889385223388672,5.798986434936523,329.9649494186402,8.366168971865292,,,,1.0234792156592327,0.11193150281906128,0.10988646000623703,0.4132694900035858,0.013917355984449388,4679.679029321491,0.4376368522644043,0,4.4741973876953125,0.03793348744511604
48600,0.0033276261577708357,9.803317070007324,5.464025020599365,236.0456032808964,7.88292180051192,,,,2.590723640509413,0.1474107950925827,0.13817991316318512,0.5886446833610535,0.013823463022708893,4852.999103967964,0.42200708389282227,0,4.479460716247559,0.03754705563187599
48700,0.0033344731251736563,9.557428359985352,5.595405101776123,269.186676008039,8.072463192097219,,,,1.1171961980664158,0.12125120311975479,0.15751329064369202,0.507066547870636,0.0137297622859478,4679.750414316331,0.43763017654418945,0,4.479775428771973,0.03736770525574684
48800,0.003341320092576477,9.768841743469238,5.525383949279785,250.98268414446434,7.971444022633422,,,,1.3846777743271814,0.11498364806175232,0.2741011083126068,0.8027927875518799,0.013636264204978944,4518.247807002548,0.45327305793762207,0,4.475262641906738,0.03826412558555603
48900,0.0033481670599792976,9.457233428955078,5.306218147277832,201.58641485160206,7.655254606952751,,,,403.2931896820649,0.11149627715349197,0.19467976689338684,403.29150390625,0.013542961329221725,5039.6513825412,0.40637731552124023,0,4.477222442626953,0.03797226771712303
49000,0.003355014027382118,9.543814659118652,5.460319519042969,235.17255447138677,7.877575891792501,9.25176181793213,163.73643493652344,7.355231698039305,3.170649672646603,0.1226707473397255,0.17211195826530457,0.7574298977851868,0.013449864834547043,5039.642512377726,0.40637803077697754,0,4.476784706115723,0.03778975456953049
49100,0.003361860994784939,9.553171157836914,5.494727611541748,243.40521635845306,7.927216276206939,,,,34.460184880115705,0.11540800333023071,0.1716848611831665,34.437129974365234,0.013356967270374298,4852.993620439903,0.42200756072998047,0,4.476377487182617,0.038070518523454666
