step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
58950,0.012108842782852399,5.388636589050293,5.216922283172607,184.3658840023449,7.52642790663625,,,,1.3061227278417806,0.0877511277794838,0.014268893748521805,0.218879833817482,0.005454245209693909,11445.758053397954,0.13419818878173828,0,3.1403090953826904,0.08982227742671967
59000,0.012119113217782723,5.122710227966309,5.038695812225342,154.26868843311976,7.2693014608454884,5.142673969268799,157.11892700195312,7.29571290533155,0.7219120969458737,0.0923926830291748,0.014068882912397385,0.21655604243278503,0.005421599745750428,11362.888433840764,0.1351768970489502,0,3.140681743621826,0.0895635113120079
59050,0.012129383652713049,5.599819660186768,5.508510589599609,246.7832916054812,7.947100910299697,,,,2.20307854996148,0.10237736254930496,0.015143340453505516,0.23125594854354858,0.0053890377283096315,12284.204297835828,0.12503862380981445,0,3.140634536743164,0.08957245945930481
59100,0.012139654087643373,5.567931652069092,5.397256851196289,220.79989772399512,7.786595693624869,,,,0.8012907182382291,0.11540623754262924,0.015122607350349426,0.24969296157360077,0.0053565636277198795,10919.27882889525,0.14066863059997559,0,3.140423536300659,0.08979558199644089
59150,0.012149924522573697,5.449728488922119,5.363065719604492,213.37810217283015,7.737268317635001,,,,1.8069126881463025,0.09602181613445282,0.013997449539601803,0.21997368335723877,0.005324177443981171,10918.945712469811,0.14067292213439941,0,3.1405978202819824,0.08962567150592804
59200,0.012160194957504021,5.101418495178223,5.018350601196289,151.16177201598592,7.239949525788035,,,,1.2482455552580827,0.10021758079528809,0.014454290270805359,0.22723934054374695,0.005291876196861268,12427.543434522695,0.1235964298248291,0,3.140733242034912,0.08955839276313782
59250,0.012170465392434346,5.213735103607178,5.134370803833008,169.75747551226567,7.407331296774961,,,,1.1341116860380946,0.09230293333530426,0.013605869375169277,0.21436238288879395,0.005259659886360169,10740.264410068668,0.14301323890686035,0,3.140727996826172,0.08955483883619308
59300,0.01218073582736467,5.32059907913208,5.140528202056885,170.80596456011523,7.416214544657327,,,,0.8916388465182784,0.08695301413536072,0.015387403778731823,0.22169767320156097,0.005227532982826234,10667.952091961179,0.1439826488494873,0,3.1403579711914062,0.0898018479347229
59350,0.012191006262294994,5.352070331573486,5.274618625640869,195.3159738024053,7.609666133792642,,,,1.5729600810025108,0.09886288642883301,0.013143602758646011,0.22840960323810577,0.005195492506027222,12283.80611935546,0.12504267692565918,0,3.1391828060150146,0.08965162932872772
59400,0.012201276697225318,5.4217658042907715,5.340916156768799,208.70382815360304,7.705313253174088,,,,1.1122138660777499,0.10069429129362106,0.013710285536944866,0.22846698760986328,0.005163539946079255,10752.148683696665,0.14285516738891602,0,3.1406302452087402,0.08958359807729721
59450,0.012211547132155644,5.374645233154297,5.290853500366211,198.5127838590721,7.633088107048346,,,,1.3351906560110365,0.09285655617713928,0.013378992676734924,0.22394894063472748,0.005131670832633973,10919.315843086075,0.14066815376281738,0,3.1405723094940186,0.08957695960998535
59500,0.012221817567085968,5.326299667358398,5.238386631011963,188.36595333179062,7.557394414820004,5.167304801940918,161.05003356933594,7.331365321613772,0.8778955957703346,0.08883950859308243,0.013910925947129726,0.20889665186405182,0.005099892616271973,10919.167787828404,0.1406700611114502,0,3.1407299041748047,0.089556485414505
59550,0.012232088002016292,5.345398426055908,5.261348247528076,192.74117901441122,7.590521025098594,,,,0.8616356975788182,0.08938535302877426,0.01360747404396534,0.22912584245204926,0.0050682023167610175,10919.27882889525,0.14066863059997559,0,3.1407010555267334,0.08955949544906616
59600,0.012242358436946616,5.431477069854736,5.346161365509033,209.80139927559253,7.7128804898120515,,,,1.4021846032790768,0.09728068858385086,0.013796993531286716,0.2224755883216858,0.005036599934101105,10919.297335959296,0.14066839218139648,0,3.14066743850708,0.08957185596227646
59650,0.01225262887187694,5.023306846618652,4.945454120635986,140.53465605010453,7.134782134785427,,,,0.7987899255193025,0.0942898839712143,0.012908956967294216,0.21536070108413696,0.005005080997943879,10919.26032189394,0.1406688690185547,0,3.140746593475342,0.08954757452011108
59700,0.012262899306807264,5.210117340087891,5.134895324707031,169.84654020779737,7.408088020438758,,,,2.195126832438115,0.10037459433078766,0.012853561900556087,0.22982335090637207,0.004973654448986054,12283.970072074133,0.12504100799560547,0,3.1406571865081787,0.08957156538963318
59750,0.012273169741737588,5.440176010131836,5.354140758514404,211.48218399635752,7.724392320530204,,,,1.1266252861166584,0.10647828131914139,0.014470973052084446,0.24180373549461365,0.004942314326763154,10919.315843086075,0.14066815376281738,0,3.140596389770508,0.08956198394298553
59800,0.012283440176667914,5.411475658416748,5.3321990966796875,206.89245075567206,7.692737193812396,,,,0.7577595771812946,0.09628161787986755,0.013476574793457985,0.2200802117586136,0.004911063611507416,10919.241814955365,0.1406691074371338,0,3.1407134532928467,0.08956146240234375
59850,0.012293710611598238,5.206292152404785,5.127902507781982,168.6629774884429,7.397999518139145,,,,0.8699270080748586,0.10091651976108551,0.013273225165903568,0.22186286747455597,0.004879897832870484,10919.186294516043,0.1406698226928711,0,3.140638828277588,0.08958800882101059
59900,0.012303981046528563,5.285590171813965,5.209884166717529,183.07285103622775,7.516274050929309,,,,0.8179392677104507,0.09861589968204498,0.012853173539042473,0.21483707427978516,0.0048488229513168335,10919.223308079525,0.1406693458557129,0,3.1401915550231934,0.08981446921825409
59950,0.012314251481458887,5.375326633453369,5.290335178375244,198.4099169790959,7.632340326482395,,,,0.716541633026536,0.09059299528598785,0.012961111962795258,0.21707949042320251,0.004817838966846466,10919.315843086075,0.14066815376281738,0,3.140125036239624,0.08960585296154022
60000,0.01232452191638921,5.234211444854736,5.162877559661865,174.6663459805213,7.448457852041087,5.15305643081665,159.4964141845703,7.317380242790092,1.9007403899293984,0.09783241897821426,0.01229466125369072,0.22701354324817657,0.004786941409111023,10432.713455671359,0.14722919464111328,0,3.140531539916992,0.0897606611251831
60050,0.012334792351319535,5.557247161865234,5.471275329589844,237.76322596393743,7.893381785337397,,,,1.0704153853242349,0.09578420221805573,0.013680117204785347,0.2298973947763443,0.004756130278110504,10919.204801266416,0.140669584274292,0,3.1404778957366943,0.08957638591527939
60100,0.012345062786249859,5.444863319396973,5.36602783203125,214.01108912731152,7.741541742543641,,,,0.8176581794187323,0.09591259062290192,0.012951906770467758,0.21212632954120636,0.004725411534309387,12284.274567306134,0.12503790855407715,0,3.1407620906829834,0.08954562991857529
60150,0.012355333221180183,5.276031970977783,5.205282688140869,182.2323804209639,7.509635520606005,,,,0.7297710781088977,0.0937516987323761,0.01223795022815466,0.20991821587085724,0.004694782197475433,12284.13402916944,0.12503933906555176,0,3.140758514404297,0.0895405113697052
60200,0.012365603656110509,5.24083137512207,5.167867660522461,175.54012697839516,7.455657045806204,,,,0.819149095766745,0.09966456145048141,0.012591359205543995,0.21823184192180634,0.004664242267608643,10919.241814955365,0.1406691074371338,0,3.1406402587890625,0.08959588408470154
60250,0.012375874091040833,5.448856830596924,5.366374969482422,214.0853932874459,7.742042556022953,,,,1.3541796796719265,0.09933026880025864,0.013265135698020458,0.20963391661643982,0.004633787274360657,10919.26032189394,0.1406688690185547,0,3.1406238079071045,0.08957366645336151
60300,0.012386144525971157,5.2117600440979,5.137664318084717,170.317495888522,7.412082833452999,,,,0.7936713715887382,0.09603331983089447,0.01256694458425045,0.2174820750951767,0.004603426158428192,10919.315843086075,0.14066815376281738,0,3.140702724456787,0.08955256640911102
60350,0.012396414960901481,5.293526649475098,5.214064121246338,183.83968878596426,7.5223044505991625,,,,0.7053041615735903,0.09149230271577835,0.013730017468333244,0.21085673570632935,0.004573154449462891,12284.157451968913,0.12503910064697266,0,3.1405608654022217,0.08959782123565674
60400,0.012406685395831805,5.534781455993652,5.458184719085693,234.67104361529024,7.87449602648085,,,,1.0110614012653034,0.09620145708322525,0.01223552692681551,0.2165520191192627,0.004542973637580871,10919.26032189394,0.1406688690185547,0,3.1406407356262207,0.08957675099372864
60450,0.01241695583076213,5.461864948272705,5.390163421630859,219.2392110559629,7.776362037967928,,,,0.9364322703388448,0.095450259745121,0.012319258414208889,0.21301230788230896,0.004512877762317658,10919.241814955365,0.1406691074371338,0,3.140453815460205,0.08955007046461105
60500,0.012427226265692454,5.359020233154297,5.284476280212402,197.2508522177871,7.6238877231577895,5.156064414978028,159.6782989501953,7.3190246721045815,0.8178943023786882,0.1045236885547638,0.012763976119458675,0.22719943523406982,0.004482877254486084,10919.167787828404,0.1406700611114502,0,3.14056658744812,0.08959709852933884
60550,0.012437496700622778,5.615184307098389,5.538257122039795,254.23451336967616,7.990016085134795,,,,0.8938687587436335,0.09931014478206635,0.012681838124990463,0.21802344918251038,0.0044529646635055545,12284.157451968913,0.12503910064697266,0,3.1406726837158203,0.08957500755786896
60600,0.012447767135553104,5.372281074523926,5.296910762786865,199.7188770084453,7.641826889503987,,,,1.6114909379062425,0.10707559436559677,0.012293241918087006,0.22344578802585602,0.0044231444597244264,12284.204297835828,0.12503862380981445,0,3.1407630443573,0.08954496681690216
60650,0.012458037570483428,5.370414733886719,5.285629749298096,197.47850624864944,7.625551827287538,,,,1.0290073209768742,0.09728959202766418,0.014335723593831062,0.22314292192459106,0.0043934106826782225,10919.223308079525,0.1406693458557129,0,3.1407668590545654,0.0895707830786705
60700,0.012468308005413752,5.326534748077393,5.249289512634277,190.4309216193604,7.573123948067916,,,,0.9116846924341544,0.09557760506868362,0.012512046843767166,0.21009410917758942,0.0043637707829475405,10919.186294516043,0.1406698226928711,0,3.1406874656677246,0.08956286311149597
60750,0.012478578440344076,5.400081157684326,5.326215744018555,205.65823631213564,7.68410504060029,,,,1.0584567735291601,0.0957910567522049,0.01326051726937294,0.23577231168746948,0.0043342217803001406,10919.186294516043,0.1406698226928711,0,3.1405982971191406,0.0895850881934166
60800,0.0124888488752744,5.222823619842529,5.1494951248168945,172.3444559092124,7.429151079655227,,,,0.8212732934876543,0.0940600112080574,0.012642817571759224,0.22175922989845276,0.004304763674736023,10919.204801266416,0.140669584274292,0,3.1407694816589355,0.08954605460166931
60850,0.012499119310204724,5.253807544708252,5.1748504638671875,176.77017877101997,7.465731101563144,,,,0.7665366546159936,0.102614626288414,0.013194449245929718,0.22095997631549835,0.00427539199590683,10919.204801266416,0.140669584274292,0,3.140488386154175,0.08963793516159058
60900,0.012509389745135048,5.176497936248779,5.104894638061523,164.82670315576993,7.36480617859202,,,,0.8682196258450434,0.09580592811107635,0.011795696802437305,0.2118755280971527,0.004246117174625397,12283.99349424836,0.12504076957702637,0,3.1405892372131348,0.08954894542694092
60950,0.012519660180065374,5.415861129760742,5.340145111083984,208.54296998996676,7.704200869388307,,,,2.1320652107638436,0.09289030730724335,0.012564379721879959,0.2204681783914566,0.004216931760311127,12284.157451968913,0.12503910064697266,0,3.1399857997894287,0.08967872709035873
61000,0.012529930614995698,5.271772384643555,5.198154449462891,180.93800331374337,7.499351646015012,5.135770320892334,155.84730529785156,7.283989604745896,0.9088303354062542,0.0984567254781723,0.013009895570576191,0.21571096777915955,0.004187838733196259,10919.26032189394,0.1406688690185547,0,3.140327215194702,0.0896013081073761
61050,0.012540201049926022,5.291081428527832,5.2177734375,184.5228746244829,7.52765586276341,,,,2.0267033118682227,0.11220556497573853,0.012832872569561005,0.2305738925933838,0.004158833622932435,10919.167787828404,0.1406700611114502,0,3.1404528617858887,0.08977073431015015
61100,0.012550471484856347,5.4450201988220215,5.369174957275391,214.6856697665334,7.746082084526418,,,,1.0267404003315648,0.09764230996370316,0.012594180181622505,0.2307710349559784,0.004129922389984131,12284.157451968913,0.12503910064697266,0,3.1404519081115723,0.0896741971373558
61150,0.01256074191978667,5.535432815551758,5.368890762329102,214.62466585305765,7.745672077886761,,,,0.8762930485215266,0.10030751675367355,0.01347026601433754,0.23715779185295105,0.004101105034351349,10919.204801266416,0.140669584274292,0,3.1403346061706543,0.0898054838180542
61200,0.012571012354716995,5.305482864379883,5.234814167022705,187.69422332674995,7.552240438738947,,,,0.8184318044983935,0.09810562431812286,0.011973896995186806,0.2114357352256775,0.0040723785758018495,12284.11060645929,0.12503957748413086,0,3.140315532684326,0.08966217935085297
61250,0.012581282789647319,5.596742630004883,5.510275363922119,247.21919294234226,7.94964694146307,,,,0.9815195460379451,0.10470164567232132,0.012592757120728493,0.2412232905626297,0.004043740034103393,10919.241814955365,0.1406691074371338,0,3.1407470703125,0.0895601361989975
61300,0.012591553224577643,5.048846244812012,4.982767581939697,145.87755157051316,7.188614080366693,,,,0.7697721570954198,0.09570550173521042,0.012058937922120094,0.2244490683078766,0.004015198349952698,10919.297335959296,0.14066839218139648,0,3.140183448791504,0.0896400660276413
61350,0.012601823659507969,5.332454204559326,5.261353015899658,192.74209807816314,7.590527904404628,,,,0.8762344704652891,0.09124384075403214,0.012605354189872742,0.21768830716609955,0.003986747562885285,10919.241814955365,0.1406691074371338,0,3.140671491622925,0.08956121653318405
61400,0.012612094094438293,5.296558380126953,5.225761890411377,186.00283032739475,7.539180764163029,,,,0.8626493277706823,0.09604576230049133,0.012534541077911854,0.21645300090312958,0.003958390653133393,10919.241814955365,0.1406691074371338,0,3.1397557258605957,0.08959925174713135
61450,0.012622364529368617,5.2638444900512695,5.195476531982422,180.4541144681611,7.49548822774603,,,,1.0280997559098697,0.09576520323753357,0.012359082698822021,0.23061782121658325,0.003930123150348664,12284.251144060041,0.12503814697265625,0,3.140566825866699,0.08959224075078964
61500,0.012632634964298941,5.378523826599121,5.301350116729736,200.6074707242099,7.648231523422118,5.122060680389405,154.56240844726562,7.272045753608776,0.8918568840827302,0.09959693998098373,0.01317528635263443,0.23131030797958374,0.003901949524879456,10491.770910417426,0.14640045166015625,0,3.139897346496582,0.08978216350078583
61550,0.012642905399229265,5.492421627044678,5.4251837730407715,227.05306871428857,7.826885725277197,,,,0.7511512590630276,0.09706029295921326,0.01193521823734045,0.21005681157112122,0.0038738712668418885,12284.180874857708,0.12503886222839355,0,3.140742301940918,0.08953917026519775
61600,0.01265317583415959,5.3338236808776855,5.263233184814453,193.10482666819692,7.593240414774037,,,,0.6952152075602934,0.10018675774335861,0.012351278215646744,0.2261524796485901,0.003845883905887604,10919.26032189394,0.1406688690185547,0,3.140678882598877,0.08955591917037964
61650,0.012663446269089914,5.250604629516602,5.181882381439209,178.0175928135327,7.475876014172239,,,,0.9841599033315949,0.09112177044153214,0.012095297686755657,0.22117604315280914,0.003817987442016602,10919.223308079525,0.1406693458557129,0,3.1406142711639404,0.08957048505544662
61700,0.012673716704020238,5.25691032409668,5.185688495635986,178.6964391646746,7.481367076248986,,,,2.0824966720992744,0.09793790429830551,0.011881616897881031,0.21785886585712433,0.00379018634557724,10919.315843086075,0.14066815376281738,0,3.1406848430633545,0.08955090492963791
61750,0.012683987138950564,5.249790191650391,5.180858135223389,177.83535231324745,7.474398339236026,,,,0.9571400417959508,0.11295852065086365,0.012943250127136707,0.23986834287643433,0.0037624791264534,11728.986782601096,0.13095760345458984,0,3.1405932903289795,0.08958764374256134
61800,0.012694257573880888,5.627327919006348,5.473667144775391,238.33259229644779,7.896832445244308,,,,2.5316456840765644,0.0954357236623764,0.012977429665625095,0.22010111808776855,0.0037348657846450807,12284.063761306954,0.12504005432128906,0,3.1401824951171875,0.08991605043411255
61850,0.012704528008811212,5.3292555809021,5.259347915649414,192.3560180430121,7.587635156217116,,,,2.2429314617724083,0.10230400413274765,0.012698809616267681,0.2274683564901352,0.0037073418498039246,10919.33435027559,0.14066791534423828,0,3.1407198905944824,0.08954691141843796
61900,0.012714798443741536,5.22379732131958,5.1537017822265625,173.07097703303836,7.435220003438874,,,,0.7932169274360982,0.10254759341478348,0.012492239475250244,0.22056548297405243,0.003679916262626648,10919.315843086075,0.14066815376281738,0,3.1407761573791504,0.08954358100891113
61950,0.01272506887867186,5.1997809410095215,5.1257643699646,168.30273805589968,7.39491483731327,,,,0.7588222235549363,0.10622298717498779,0.014750191010534763,0.2218271791934967,0.0036525830626487734,10919.241814955365,0.1406691074371338,0,3.1407318115234375,0.08956637233495712
62000,0.012735339313602184,5.3231000900268555,5.255455493927002,191.60874259902417,7.582019578701144,5.1222175598144535,154.8514404296875,7.274741203299219,0.8153588773070697,0.10370868444442749,0.012178746052086353,0.23076966404914856,0.00362534373998642,10919.167787828404,0.1406700611114502,0,3.140557050704956,0.08958574384450912
62050,0.012745609748532508,5.004607677459717,4.942503452301025,140.12059606778794,7.130525220211271,,,,0.6812144891705662,0.10238892585039139,0.011655067093670368,0.22935542464256287,0.0035981968045234684,10919.33435027559,0.14066791534423828,0,3.1407277584075928,0.08954809606075287
62100,0.012755880183462832,5.303164005279541,5.238656520843506,188.41679824815807,7.557783783541557,,,,1.182903596085484,0.10254328697919846,0.011234784498810768,0.231451615691185,0.003571145236492157,10919.27882889525,0.14066863059997559,0,3.1401307582855225,0.08967854082584381
62150,0.012766150618393158,5.247182846069336,5.181034564971924,177.8667305276806,7.474652873559303,,,,0.7694309048020973,0.09751490503549576,0.012599141336977482,0.21073614060878754,0.0035441890358924866,10919.26032189394,0.1406688690185547,0,3.140671730041504,0.08954181522130966
62200,0.012776421053323482,5.2025556564331055,5.132676601409912,169.47011547768227,7.404887079340899,,,,0.7819228640141794,0.09848350286483765,0.011870509013533592,0.22418005764484406,0.0035173267126083377,10919.204801266416,0.140669584274292,0,3.139721632003784,0.08959560096263885
62250,0.012786691488253807,5.675784111022949,5.536872863769531,253.88283060800043,7.988019022592976,,,,0.9251498119529006,0.10466467589139938,0.013808117248117924,0.23258055746555328,0.003490555286407471,12284.180874857708,0.12503886222839355,0,3.1405255794525146,0.0897674560546875
62300,0.01279696192318413,5.472830295562744,5.4084391593933105,223.28280668413583,7.802728354206403,,,,1.3755524932072158,0.09987874329090118,0.01112357433885336,0.2201557159423828,0.0034638822078704836,12284.087183838461,0.12503981590270996,0,3.1396234035491943,0.09003424644470215
62350,0.012807232358114455,5.316422462463379,5.253504276275635,191.2352367524116,7.579204566671821,,,,0.8289327011658987,0.09992259740829468,0.01134169939905405,0.22743089497089386,0.003437304496765137,10919.389872220556,0.14066720008850098,0,3.1400890350341797,0.08968266099691391
62400,0.012817502793044779,5.162483215332031,5.094127178192139,163.06145889739574,7.349272017635488,,,,1.3174079611607787,0.11179984360933304,0.011777078732848167,0.21295496821403503,0.0034108206629753115,12284.227720903273,0.12503838539123535,0,3.1406753063201904,0.08955448120832443
62450,0.012827773227975103,5.620840072631836,5.556272029876709,258.8560277881624,8.016006103333183,,,,1.0338505402510179,0.09470292180776596,0.011800501495599747,0.22417385876178741,0.003384429216384888,10919.33435027559,0.14066791534423828,0,3.1407763957977295,0.08954014629125595
62500,0.012838043662905429,5.204134941101074,5.137507915496826,170.29085987442704,7.411857192215067,5.100374317169189,152.3627471923828,7.251366697255153,1.0420083024184994,0.10173985362052917,0.01137209590524435,0.22242121398448944,0.0033581361174583437,10919.26032189394,0.1406688690185547,0,3.1404407024383545,0.0896783322095871
62550,0.012848314097835753,5.2599287033081055,5.194983959197998,180.36524957054857,7.494777595432665,,,,1.2404930158865184,0.09978574514389038,0.012115241959691048,0.21060997247695923,0.0033319368958473206,12284.227720903273,0.12503838539123535,0,3.140730381011963,0.08954530954360962
62600,0.012858584532766077,5.482994556427002,5.410921573638916,223.8377756506874,7.80630972092797,,,,0.8383172546141041,0.1097017303109169,0.011770868673920631,0.22037282586097717,0.003305834531784058,10919.27882889525,0.14066863059997559,0,3.140653133392334,0.08955863118171692
62650,0.012868854967696401,5.3842692375183105,5.319156169891357,204.2114894648533,7.673920228016194,,,,1.1644061825519927,0.10493744164705276,0.011498945765197277,0.2227521687746048,0.0032798230648040773,10919.26032189394,0.1406688690185547,0,3.1403939723968506,0.08954930305480957
62700,0.012879125402626725,5.539913177490234,5.467830657958984,236.94561872728545,7.888412174658065,,,,0.7597488607426987,0.09879749268293381,0.012259132228791714,0.21761544048786163,0.0032539114356040957,12284.297990641553,0.12503767013549805,0,3.139902114868164,0.0897269994020462
62750,0.01288939583755705,5.273067951202393,5.211141586303711,183.3031952141094,7.51808812393061,,,,1.5542313318191538,0.10175232589244843,0.011806176044046879,0.21712201833724976,0.0032280951738357547,12284.063761306954,0.12504005432128906,0,3.140751838684082,0.08954223245382309
62800,0.012899666272487374,5.162161350250244,5.09864616394043,163.79999877501527,7.355791535964395,,,,0.8141390921040874,0.09963610023260117,0.011454226449131966,0.2126820981502533,0.003202374279499054,10919.186294516043,0.1406698226928711,0,3.140080213546753,0.08978736400604248
62850,0.012909936707417698,5.344103813171387,5.2812628746032715,196.6180225366367,7.6192517588211315,,,,1.1165182480456937,0.0980888158082962,0.01126319169998169,0.2190472036600113,0.003176747262477875,10919.352857527843,0.14066767692565918,0,3.140730619430542,0.08953550457954407
62900,0.012920207142348024,5.396331787109375,5.331779956817627,206.80575205311135,7.692132502811962,,,,1.2331247485438948,0.09788034856319427,0.011464381590485573,0.21540893614292145,0.0031512171030044557,10919.297335959296,0.14066839218139648,0,3.1407763957977295,0.08953842520713806
62950,0.012930477577278348,5.293359756469727,5.23488187789917,187.70693269739527,7.552338124884637,,,,1.1460915136303627,0.10139121860265732,0.011536138132214546,0.2244342416524887,0.003125785291194916,12284.063761306954,0.12504005432128906,0,3.140695571899414,0.08955522626638412
63000,0.012940748012208672,5.237380504608154,5.172346115112305,176.3280384617641,7.462118090033818,5.083066749572754,150.3788604736328,7.232458099102571,0.8557447761097942,0.10303808003664017,0.011659449897706509,0.22728271782398224,0.0031004488468170167,10919.186294516043,0.1406698226928711,0,3.140507459640503,0.08959361165761948
63050,0.012951018447138996,5.427590370178223,5.281655311584473,196.69519786208613,7.619817925707772,,,,1.2031290876710385,0.09994161874055862,0.012968217954039574,0.23427055776119232,0.0030752047896385193,10919.26032189394,0.1406688690185547,0,3.13873553276062,0.0898829996585846
63100,0.01296128888206932,4.976330280303955,4.910440921783447,135.6992339678762,7.08426876643521,,,,1.3711133591502205,0.1116224080324173,0.01171683706343174,0.21842537820339203,0.0030500620603561403,10919.27882889525,0.14066863059997559,0,3.1405930519104004,0.08957643806934357
63150,0.012971559316999644,5.098302841186523,5.036566257476807,153.94051437145495,7.266229162770475,,,,0.7206604316811658,0.09739774465560913,0.010941178537905216,0.21647201478481293,0.003025014698505402,10919.241814955365,0.1406691074371338,0,3.14042329788208,0.08957520127296448
63200,0.012981829751929968,5.054899215698242,4.997705936431885,148.07308011180723,7.210165570311613,,,,0.6537175828316746,0.09521002322435379,0.011440644040703773,0.2203463613986969,0.0030000641942024234,10919.241814955365,0.1406691074371338,0,3.1406054496765137,0.08954592794179916
63250,0.012992100186860292,5.547404766082764,5.389532566070557,219.10094639773163,7.775451905779562,,,,1.1182067848887085,0.0976511687040329,0.012775871902704239,0.22927221655845642,0.002975207567214966,10919.26032189394,0.1406688690185547,0,3.140571355819702,0.08975087106227875
63300,0.013002370621790618,5.4139862060546875,5.352477550506592,211.1307374797715,7.721992818585367,,,,0.8445336536956652,0.09513634443283081,0.010955670848488808,0.22846394777297974,0.002950449287891388,10919.241814955365,0.1406691074371338,0,3.1406466960906982,0.08956357091665268
63350,0.013012641056720942,5.384994029998779,5.323408603668213,205.08173431817974,7.680055193137772,,,,0.8137453770668638,0.1027839407324791,0.010537046007812023,0.22035756707191467,0.00292578935623169,10919.186294516043,0.1406698226928711,0,3.140592575073242,0.08961646258831024
63400,0.013022911491651266,5.330002784729004,5.265739917755127,193.58949611284683,7.59685686595638,,,,0.7749685761689673,0.09387077391147614,0.011478414759039879,0.19644087553024292,0.002901226282119751,10919.223308079525,0.1406693458557129,0,3.1405177116394043,0.08958544582128525
63450,0.01303318192658159,5.221851348876953,5.1597442626953125,174.11992095149083,7.443937460045809,,,,1.468014540812473,0.10440485179424286,0.012002174742519855,0.23420363664627075,0.002876758575439453,10919.352857527843,0.14066767692565918,0,3.140580654144287,0.08960040658712387
63500,0.013043452361511915,5.287194728851318,5.225316524505615,185.92000945255768,7.538538236979405,5.092620849609375,151.59002685546875,7.2440307428860695,1.6201027805657313,0.09886851906776428,0.010484246537089348,0.20564833283424377,0.0028523892164230348,10919.33435027559,0.14066791534423828,0,3.1387314796447754,0.08966891467571259
63550,0.013053722796442239,5.316376686096191,5.255177974700928,191.5555748669442,7.581619203089935,,,,0.817374400183161,0.10530944913625717,0.010972905904054642,0.21946482360363007,0.002828118205070496,10919.26032189394,0.1406688690185547,0,3.140296459197998,0.08958219736814499
63600,0.013063993231372563,5.3302226066589355,5.25978422164917,192.4399624391636,7.588264612719274,,,,1.1141518917373132,0.10661954432725906,0.011839786544442177,0.22300317883491516,0.002803945541381836,10891.71757227388,0.14102458953857422,0,3.1405599117279053,0.08959153294563293
63650,0.013074263666302887,5.374322891235352,5.312180519104004,202.791938330316,7.663856491218306,,,,2.1681832990457792,0.11086209118366241,0.010629091411828995,0.2427966147661209,0.0027798667550086977,10919.26032189394,0.1406688690185547,0,3.1399199962615967,0.08976882696151733
63700,0.013084534101233213,5.281195163726807,5.220667362213135,185.05764334849545,7.531830913595756,,,,0.804471644779552,0.10205525159835815,0.010701042599976063,0.21244865655899048,0.002755887806415558,10919.26032189394,0.1406688690185547,0,3.1407077312469482,0.08954614400863647
63750,0.013094804536163537,5.272617340087891,5.214619159698486,183.94175520504484,7.52310520182158,,,,0.6728089019826767,0.10531090199947357,0.01113373413681984,0.23793350160121918,0.002732008695602417,12284.180874857708,0.12503886222839355,0,3.140465497970581,0.08954356610774994
63800,0.013105074971093861,5.572556972503662,5.50739860534668,246.5090249896698,7.945496656132448,,,,1.5481037192369174,0.10271933674812317,0.011015724390745163,0.22463358938694,0.002708224952220917,10919.223308079525,0.1406693458557129,0,3.140733242034912,0.08953993767499924
63850,0.013115345406024185,5.118027687072754,5.063719272613525,158.17772974136213,7.305402683053402,,,,0.9214688807370924,0.10926812142133713,0.010671122930943966,0.21686528623104095,0.0026845380663871768,11657.379795530625,0.13176202774047852,0,3.1406826972961426,0.08953569829463959
63900,0.01312561584095451,4.976796627044678,4.9196882247924805,136.95990582620607,7.09760980462794,,,,0.6746400433343298,0.10270844399929047,0.011408276855945587,0.22225534915924072,0.0026609525084495544,12284.157451968913,0.12503910064697266,0,3.140775680541992,0.08953740447759628
63950,0.013135886275884833,5.490167617797852,5.426271915435791,227.3002692545783,7.828455582914272,,,,2.3940446405482443,0.10823658853769302,0.011064288206398487,0.22194936871528625,0.0026374638080596926,10919.315843086075,0.14066815376281738,0,3.1405980587005615,0.08956824243068695
64000,0.013146156710815158,5.404928684234619,5.182291030883789,178.0903544699541,7.476465570699396,5.080180263519287,150.3003692626953,7.231704952677913,1.0753658255135221,0.09517699480056763,0.013361888937652111,0.3031441867351532,0.002614074945449829,10919.315843086075,0.14066815376281738,0,3.1398754119873047,0.0899658128619194
64050,0.013156427145745483,4.99778413772583,4.93832540512085,139.53638688310392,7.124497572263831,,,,0.8160267063969133,0.09655827283859253,0.01130377035588026,0.21013754606246948,0.002590781450271607,11529.061229310613,0.13322854042053223,0,3.140528678894043,0.08962657302618027
64100,0.013166697580675808,5.321004390716553,5.260263442993164,192.53220587734876,7.588955982975743,,,,0.8604070479282064,0.10496852546930313,0.011470979079604149,0.24255630373954773,0.002567587792873383,10390.932592696534,0.14782118797302246,0,3.1401984691619873,0.08964439481496811
64150,0.013176968015606132,5.327184677124023,5.266038417816162,193.64729121474386,7.59728751051414,,,,1.270602756548785,0.11011228710412979,0.010948266834020615,0.21623915433883667,0.0025444939732551576,10919.26032189394,0.1406688690185547,0,3.140536069869995,0.08955450356006622
