step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
22400,0.006134873551765872,6.434712886810303,5.445456504821777,231.70302912274502,7.856133094882926,,,,2.3246119039257986,0.09322744607925415,0.08744867146015167,0.3235582411289215,0.029151659831404688,10141.862707177754,0.2019352912902832,0,3.125796318054199,0.09130264818668365
22450,0.00614856746594392,6.8289794921875,5.613171577453613,274.01191133085604,8.098094798451209,,,,1.4904395412596354,0.07769177854061127,0.1151646301150322,0.3295039236545563,0.0290740329772234,11227.366478932516,0.18241143226623535,0,3.135035991668701,0.09063984453678131
22500,0.006162261380121969,6.461719989776611,5.433905601501465,229.0420477897404,7.839468663944923,6.643593215942383,195.8555908203125,7.613646500264211,0.977244958868885,0.07842187583446503,0.10145685821771622,0.30801478028297424,0.028996368870139122,10829.8100570492,0.18910765647888184,0,3.1366143226623535,0.09024062752723694
22550,0.006175955294300018,6.228768348693848,5.369053840637207,214.65966933451935,7.745907350153142,,,,1.5892626328692536,0.08125501871109009,0.09411009401082993,0.29461240768432617,0.028918662294745448,10164.67681879876,0.20148205757141113,0,3.13234806060791,0.09033013880252838
22600,0.006189649208478067,6.560418605804443,5.401507377624512,221.74041094675587,7.792727907024033,,,,2.1536531464814184,0.08838620781898499,0.10062230378389359,0.3623654842376709,0.028840919956564903,10851.93326578722,0.1887221336364746,0,3.131213426589966,0.09113742411136627
22650,0.006203343122656115,6.761163711547852,5.596526145935059,269.488615370899,8.074080516945932,,,,1.0103240975333097,0.07898607105016708,0.09784740954637527,0.4663565754890442,0.02876313924789429,10794.399174643147,0.1897280216217041,0,3.135334014892578,0.09048119932413101
22700,0.006217037036834164,6.236551761627197,5.403102874755859,222.0944795189108,7.79502972282318,,,,2.050430423171467,0.07991667091846466,0.0872287005186081,0.2817440629005432,0.028685318306088448,10919.195547883388,0.1875596046447754,0,3.132660388946533,0.09016653895378113
22750,0.006230730951012213,6.267980575561523,5.393430709838867,219.95670022865906,7.781075738462776,,,,2.09857815710017,0.08556578308343887,0.09525823593139648,0.29807764291763306,0.028607463836669924,10919.306589514843,0.18755769729614258,0,3.1365010738372803,0.09051433950662613
22800,0.006244424865190262,6.822746276855469,5.394593238830566,220.21255496004974,7.78275291327399,,,,1.3758714195094013,0.08063726127147675,0.12344102561473846,0.4028802514076233,0.02852957397699356,10919.209427963813,0.1875593662261963,0,3.1231906414031982,0.09175591170787811
22850,0.00625811877936831,6.158909320831299,5.307467937469482,201.83851307778448,7.657057673064397,,,,0.9407421295068837,0.0808475911617279,0.09239694476127625,0.28995391726493835,0.028451645746827126,10919.264948638387,0.18755841255187988,0,3.1297969818115234,0.09085622429847717
22900,0.006271812693546359,6.099826812744141,5.292779922485352,198.89557186408985,7.635867346686289,,,,2.146679293146826,0.07902266830205917,0.08617402613162994,0.28168392181396484,0.028373686596751213,10079.76403550357,0.20317935943603516,0,3.136749505996704,0.09017331898212433
22950,0.006285506607724409,6.371096611022949,5.483076572418213,240.5857494140021,7.910407379842211,,,,2.685414440331546,0.08271912485361099,0.11173006892204285,0.3232181668281555,0.028295690938830376,10535.143485086342,0.19439697265625,0,3.1313247680664062,0.09097807109355927
23000,0.0062992005219024575,7.253510475158691,5.51292610168457,247.87537549239218,7.953471147687655,6.1583757400512695,193.9195098876953,7.599313878899666,1.5657103337893035,0.07519299536943436,0.09755814075469971,0.6224734783172607,0.028217665478587152,11040.834163865735,0.18549323081970215,0,3.123049259185791,0.09268065541982651
23050,0.006312894436080506,6.7285308837890625,5.670406818389893,290.1525497778162,8.180667796714063,,,,0.9374849143304602,0.0736655741930008,0.10258130729198456,0.3046663701534271,0.02813960798084736,11911.935034390948,0.17192840576171875,0,3.130995750427246,0.09075012058019638
23100,0.006326588350258555,6.548479080200195,5.498736381530762,244.38293029075416,7.932999708790153,,,,1.195155466208265,0.08017411828041077,0.09521233290433884,0.30018430948257446,0.02806151676923037,10919.209427963813,0.1875593662261963,0,3.130634307861328,0.0905882716178894
23150,0.006340282264436604,6.540721893310547,5.443569183349609,231.2661434222786,7.853410265554466,,,,1.5032899617111635,0.08015216141939163,0.1078600287437439,0.31329432129859924,0.027983397990465165,10919.209427963813,0.1875593662261963,0,3.134164810180664,0.09071609377861023
23200,0.0063539761786146525,6.901374816894531,5.404412269592285,222.38547935885848,7.796918780260258,,,,1.013947903618373,0.07743776589632034,0.09591268002986908,0.5737634897232056,0.02790524959564209,11911.43949525064,0.1719355583190918,0,3.1315970420837402,0.09111904352903366
23250,0.006367670092792701,6.212061405181885,5.274914264678955,195.3737253654107,7.610092650766782,,,,1.0604532657481023,0.08128279447555542,0.09286929666996002,0.2957513630390167,0.027827069722115995,11911.968071799622,0.17192792892456055,0,3.133352518081665,0.09032351523637772
23300,0.00638136400697075,6.52191686630249,5.631775856018066,279.1574210952944,8.124935098875461,,,,0.9144541953623604,0.08047182857990265,0.0992405116558075,0.3055936098098755,0.02774886451661587,11911.901997165529,0.17192888259887695,0,3.131596326828003,0.090787872672081
23350,0.006395057921148799,6.175624847412109,5.292500019073486,198.8399081055216,7.635463531422063,,,,1.2263336509600606,0.08965326100587845,0.0932227075099945,0.3055983781814575,0.02767062932252884,10919.181667838253,0.1875598430633545,0,3.134622097015381,0.09034323692321777
23400,0.0064087518353268475,6.919632911682129,5.5571417808532715,259.08126600750205,8.017260888753878,,,,0.9166802541773063,0.07532181590795517,0.10666561871767044,0.4791440963745117,0.027592370472848418,10919.264948638387,0.18755841255187988,0,3.134706735610962,0.09086719900369644
23450,0.006422445749504896,6.219174861907959,5.474905967712402,238.6280271363669,7.898619688952074,,,,1.714281819199928,0.06975892931222916,0.08424961566925049,0.29788312315940857,0.027514085918664933,10919.723015747912,0.18755054473876953,0,3.1345291137695312,0.09018591046333313
23500,0.006436139663682945,6.309284687042236,5.506057262420654,246.17859351330287,7.94356150734494,6.261154747009277,188.53111267089844,7.558659106441389,2.393414016008184,0.08781450241804123,0.12824460864067078,0.34264931082725525,0.027435773611068727,11911.935034390948,0.17192840576171875,0,3.1352360248565674,0.09012210369110107
23550,0.006449833577860995,6.712581634521484,5.542868614196777,255.40962125203365,7.996669062000772,,,,1.3203999926083696,0.08246637880802155,0.08686873316764832,0.3755492866039276,0.02735744006931782,10919.223308079525,0.1875591278076172,0,3.1257636547088623,0.0916108638048172
23600,0.006463527492039043,6.461867332458496,5.592663764953613,268.44975519653923,8.068508279057978,,,,2.3367659753461356,0.08420208841562271,0.09389398992061615,0.3036906123161316,0.02727908305823803,10919.292709187403,0.18755793571472168,0,3.1316137313842773,0.09043349325656891
23650,0.006477221406217092,6.69347620010376,5.663086891174316,288.0364086802318,8.170107374020484,,,,2.454089727434109,0.08358223736286163,0.08790722489356995,0.3899165689945221,0.02720070071518421,10919.195547883388,0.1875596046447754,0,3.130648612976074,0.09067624807357788
23700,0.006490915320395141,5.954732894897461,5.320905685424805,204.56907334584974,7.676444245400257,,,,0.9300463632791068,0.07604379951953888,0.0790487676858902,0.27081429958343506,0.027122299373149875,10886.136471876422,0.18812918663024902,0,3.1347551345825195,0.09001734852790833
23750,0.00650460923457319,6.641631126403809,5.588874816894531,267.4345375356683,8.063041982482954,,,,0.8202919647603739,0.06749679148197174,0.08694303035736084,0.4641913175582886,0.027043874189257622,10919.209427963813,0.1875593662261963,0,3.1290340423583984,0.09083034098148346
23800,0.006518303148751238,6.550935745239258,5.511399269104004,247.49720007191428,7.951268393895404,,,,1.4757396878192177,0.07649336010217667,0.09170650690793991,0.3585793375968933,0.02696543149650097,10919.27882889525,0.18755817413330078,0,3.1324448585510254,0.0908016636967659
23850,0.006531997062929287,6.7350382804870605,5.617456436157227,275.1885326819027,8.104276542853821,,,,1.0533249600017816,0.07391663640737534,0.08593231439590454,0.3430335819721222,0.026886969432234765,10919.264948638387,0.18755841255187988,0,3.1277713775634766,0.09114576876163483
23900,0.006545690977107336,6.190648078918457,5.442931175231934,231.11864080436888,7.852489814407049,,,,1.4068599506457629,0.08487486094236374,0.0887591689825058,0.3008502721786499,0.02680848576128483,11911.918515755331,0.17192864418029785,0,3.1358275413513184,0.09017080813646317
23950,0.006559384891285385,6.6778740882873535,5.567440986633301,261.76338542127627,8.03211950185782,,,,1.836119023195447,0.07677481323480606,0.09464247524738312,0.42897769808769226,0.0267299871891737,11911.901997165529,0.17192888259887695,0,3.132185459136963,0.09116597473621368
24000,0.006573078805463433,6.23288106918335,5.511570453643799,247.53957139276318,7.951515360982043,6.761453342437744,172.81434631347656,7.4330788882286924,0.9662324955747718,0.07991581410169601,0.08770602196455002,0.2871449291706085,0.026651468314230445,11911.901997165529,0.17192888259887695,0,3.133108615875244,0.09012813121080399
24050,0.006586772719641482,6.627595901489258,5.622769355773926,276.65447801204755,8.111941465637475,,,,1.6342313416840777,0.07714039832353592,0.10176447033882141,0.3083598017692566,0.026572936214506626,10079.68124026787,0.20318102836608887,0,3.1319494247436523,0.09061771631240845
24100,0.006600466633819531,6.224363803863525,5.4616169929504395,235.4778827594767,7.879447750964492,,,,2.8070748614632715,0.08217787742614746,0.08659806847572327,0.28784307837486267,0.0264943883754313,10919.264948638387,0.18755841255187988,0,3.1370577812194824,0.08999530971050262
24150,0.00661416054799758,6.6341328620910645,5.7169036865234375,303.96230181325,8.247748597787197,,,,1.0049718563913048,0.08869613707065582,0.10438217967748642,0.32311251759529114,0.026415822841227055,11911.918515755331,0.17192864418029785,0,3.130890130996704,0.09045864641666412
24200,0.006627854462175629,6.34635591506958,5.532191276550293,252.69703386426576,7.981264919928292,,,,0.8458702015065621,0.06969442218542099,0.08706788718700409,0.2760866582393646,0.026337246224284173,10918.765282892236,0.18756699562072754,0,3.1353564262390137,0.09012492001056671
24250,0.006641548376353678,6.554454326629639,5.596341609954834,269.438889613339,8.073814287802398,,,,1.4980299195540645,0.07485192269086838,0.08643414825201035,0.4125138223171234,0.02625865638256073,11911.852441671,0.17192959785461426,0,3.12990665435791,0.0907869040966034
24300,0.006655242290531727,6.413341999053955,5.560640811920166,259.9893872518088,8.022308923522003,,,,0.8630319654341189,0.07090047746896744,0.08937932550907135,0.2955985367298126,0.02618005108088255,11911.918515755331,0.17192864418029785,0,3.1382312774658203,0.0899391919374466
24350,0.0066689362047097755,7.288998126983643,5.54666805267334,256.3818802438085,8.002150493049072,,,,1.5445001006892183,0.08141785860061646,0.09834205359220505,0.6398370862007141,0.026101437117904427,11750.197103875817,0.17429494857788086,0,3.126132011413574,0.0913633406162262
24400,0.006682630118887824,6.446470260620117,5.4332275390625,228.88679562147087,7.838490426626816,,,,1.3557863799784982,0.08062422275543213,0.10220880806446075,0.30018913745880127,0.026022809185087682,10919.264948638387,0.18755841255187988,0,3.1309890747070312,0.09120955318212509
24450,0.006696324033065873,6.540248870849609,5.606183052062988,272.10364787154975,8.088012487527028,,,,1.4379499056219676,0.0844864621758461,0.09389132261276245,0.28908663988113403,0.025944174174219372,11911.30735844295,0.1719374656677246,0,3.1340882778167725,0.09056615084409714
24500,0.006710017947243922,6.739468097686768,5.647787094116211,283.6630511342133,8.148034432678147,6.534654712677002,198.4712371826172,7.6327862430995514,1.4946146877783233,0.08810745924711227,0.09986317157745361,0.33813804388046265,0.025865529756993057,11911.901997165529,0.17192888259887695,0,3.1295089721679688,0.09103059768676758
24550,0.0067237118614219705,6.505945205688477,5.565010070800781,261.12783346291576,8.028612431641427,,,,1.274512853413766,0.07480107247829437,0.09552981704473495,0.30430710315704346,0.025786873791366818,10919.25106841681,0.18755865097045898,0,3.1346683502197266,0.09063839912414551
24600,0.006737405775600019,6.428404808044434,5.560626983642578,259.98579207124965,8.022288973534502,,,,2.311204584773835,0.08879715204238892,0.09470286220312119,0.3048671782016754,0.025708212982863188,10919.306589514843,0.18755769729614258,0,3.13867449760437,0.09011304378509521
24650,0.006751099689778068,6.349780082702637,5.4220685958862305,226.34685873746216,7.82239147464485,,,,2.0558383876257484,0.08669164031744003,0.1009276956319809,0.3109053671360016,0.025629545142874122,11911.901997165529,0.17192888259887695,0,3.1331839561462402,0.09095069766044617
24700,0.006764793603956117,6.4806365966796875,5.451326370239258,233.067094243251,7.86460152061141,,,,1.2342424395600504,0.08195693045854568,0.09675120562314987,0.39776411652565,0.025550868129357696,11911.918515755331,0.17192864418029785,0,3.1320271492004395,0.09083785116672516
24750,0.0067784875181341655,6.217112064361572,5.3760857582092285,216.1744581283683,7.756052262762237,,,,1.8175734531515402,0.0779784619808197,0.0924554243683815,0.29511019587516785,0.025472188647836447,11911.422977989354,0.1719357967376709,0,3.135815143585205,0.09005353599786758
24800,0.006792181432312214,6.232743740081787,5.596350193023682,269.4412022358035,8.07382667055326,,,,1.6128814955395556,0.08083735406398773,0.07883939892053604,0.2964306175708771,0.02539350148290396,10919.237188230523,0.18755888938903809,0,3.132223606109619,0.09057081490755081
24850,0.006805875346490264,6.2403788566589355,5.500478744506836,244.80910522837746,7.935513407215164,,,,1.352132117680727,0.07233797758817673,0.0820402055978775,0.27943551540374756,0.025314813386648895,11911.852441671,0.17192959785461426,0,3.1345911026000977,0.09005644917488098
24900,0.006819569260668313,6.137935161590576,5.3686299324035645,214.56869261750953,7.745295779846674,,,,1.344895719080989,0.0716930627822876,0.08701968938112259,0.28687435388565063,0.025236122170463206,10919.140027914567,0.1875605583190918,0,3.135511875152588,0.0901157334446907
24950,0.006833263174846361,6.429525375366211,5.416441917419434,225.07685404604408,7.814273893524125,,,,1.2088760184503862,0.07745595276355743,0.08674602210521698,0.3806832432746887,0.025157425657380373,11911.918515755331,0.17192864418029785,0,3.1341702938079834,0.09041465073823929
25000,0.00684695708902441,6.252284049987793,5.534296035766602,253.22946039349299,7.9843014456119255,6.46099739074707,179.89276123046875,7.4909934267692,1.2590760165953117,0.07621702551841736,0.08122506737709045,0.2776225209236145,0.025078730552922937,10919.209427963813,0.1875593662261963,0,3.123422145843506,0.09099331498146057
25050,0.006860651003202459,5.968214988708496,5.235391616821289,187.80263861738666,7.5530735226997265,,,,1.462798192635668,0.08193384855985641,0.09505824744701385,0.3063886761665344,0.025000031689771163,10919.25106841681,0.18755865097045898,0,3.135737419128418,0.0900043323636055
25100,0.006874344917380508,6.274587631225586,5.533193588256836,252.95044203528968,7.982710950056746,,,,1.8718597677612896,0.0809517502784729,0.08797691762447357,0.2949577569961548,0.024921335809631275,11911.935034390948,0.17192840576171875,0,3.1321816444396973,0.09020853042602539
25150,0.006888038831558556,6.1942315101623535,5.423192501068115,226.6013941549446,7.8240129270771845,,,,2.720319362198146,0.09397602081298828,0.08345047384500504,0.302675724029541,0.02484264069935307,10919.292709187403,0.18755793571472168,0,3.1314892768859863,0.09048853069543839
25200,0.006901732745736605,6.628147125244141,5.811380863189697,334.08012626070837,8.3840503520408,,,,1.3359417007719112,0.09442926943302155,0.09363342821598053,0.30173802375793457,0.02476394418627024,10919.209427963813,0.1875593662261963,0,3.134666919708252,0.09027327597141266
25250,0.006915426659914654,6.029235363006592,5.364130973815918,213.60552520496117,7.738805154603111,,,,1.1886707602186233,0.07982505112886429,0.08232608437538147,0.28312599658966064,0.02468525297008455,11911.968071799622,0.17192792892456055,0,3.134634494781494,0.0901670753955841
25300,0.006929120574092703,6.606292724609375,5.4467926025390625,232.01281391633722,7.858060676433796,,,,1.1050740397013576,0.09348534792661667,0.09596671909093857,0.4910792410373688,0.024606564873829485,11911.935034390948,0.17192840576171875,0,3.1331424713134766,0.09055975079536438
25350,0.006942814488270751,6.767895221710205,5.504784107208252,245.86536938756308,7.941724732633725,,,,1.083934429679271,0.08556938171386719,0.11138930916786194,0.4120979905128479,0.024527877708896997,11911.935034390948,0.17192840576171875,0,3.1347479820251465,0.09074178338050842
25400,0.0069565084024488,6.194127082824707,5.433262825012207,228.8948722519247,7.838541333491471,,,,1.944511454127489,0.08718007802963257,0.09063620865345001,0.3009456992149353,0.02444919822737575,11696.709226309218,0.17509198188781738,0,3.1317622661590576,0.09031201899051666
25450,0.00697020231662685,6.0963053703308105,5.495598793029785,243.6173588709338,7.928473125419444,,,,1.0009196671501501,0.07677872478961945,0.06734468787908554,0.267111212015152,0.024370521167293192,10919.306589514843,0.18755769729614258,0,3.1300361156463623,0.09024327248334885
25500,0.0069838962308048985,6.3647332191467285,5.527647972106934,251.55155839974168,7.974710317138609,5.84872350692749,181.8189697265625,7.506359182314008,2.6142280133755236,0.08566522598266602,0.08292900770902634,0.3267470896244049,0.024291853373870256,10919.292709187403,0.18755793571472168,0,3.130937337875366,0.09046322852373123
25550,0.006997590144982947,6.206851005554199,5.558597087860107,259.45858327890323,8.019360452955612,,,,1.1023750219387698,0.08294233679771423,0.0756668820977211,0.2747068405151367,0.024213192611932756,10919.25106841681,0.18755865097045898,0,3.136826992034912,0.08989188075065613
25600,0.007011284059160996,6.2816901206970215,5.391467094421387,219.52521363641773,7.7782428402377635,,,,2.4258827174505004,0.08587096631526947,0.07974656671285629,0.4048137068748474,0.024134536553174258,11911.852441671,0.17192959785461426,0,3.1323251724243164,0.09097786247730255
25650,0.007024977973339045,6.233963966369629,5.5030412673950195,245.43723862314036,7.939210346278111,,,,1.3027098925324032,0.0797085389494896,0.08773770183324814,0.2969587743282318,0.024055892135947943,10919.237188230523,0.18755888938903809,0,3.133419990539551,0.09051576256752014
25700,0.0070386718875170935,6.179838180541992,5.505402088165283,246.01735646155979,7.942616290695798,,,,1.3296598860973878,0.07919081300497055,0.07884551584720612,0.28593093156814575,0.023977257125079632,10919.264948638387,0.18755841255187988,0,3.13400936126709,0.090182825922966
25750,0.007052365801695142,6.084514141082764,5.409029006958008,223.41454835382913,7.803579324362873,,,,1.072858286149545,0.08755515515804291,0.07969755679368973,0.281597375869751,0.02389862919226289,10919.25106841681,0.18755865097045898,0,3.1348140239715576,0.09019242227077484
25800,0.007066059715873191,5.772698402404785,5.236512184143066,188.01320207039396,7.554690159617836,,,,1.1711571168455557,0.07322663813829422,0.06336960941553116,0.2612009048461914,0.023820015136152506,10919.195547883388,0.1875596046447754,0,3.1329429149627686,0.09034756571054459
25850,0.00707975363005124,5.951800346374512,5.4219865798950195,226.3282954367395,7.822273150581056,,,,1.2124096700031686,0.08619696646928787,0.07252327352762222,0.29957327246665955,0.023741409834474328,12108.476127513515,0.16913771629333496,0,3.131747245788574,0.0903409942984581
25900,0.0070934475442292885,6.291919231414795,5.539297580718994,254.4991715347305,7.991517149711526,,,,1.6112978408702046,0.08073469996452332,0.09264325350522995,0.30261147022247314,0.023662819992750883,11911.918515755331,0.17192864418029785,0,3.1296463012695312,0.09036272019147873
25950,0.007107141458407337,6.063422679901123,5.327371120452881,205.89598631082103,7.685771896452452,,,,1.0343145627040675,0.07784758508205414,0.08919857442378998,0.2956567406654358,0.023584243375808,11911.918515755331,0.17192864418029785,0,3.132101058959961,0.09062410145998001
26000,0.007120835372585386,6.414409637451172,5.4021711349487305,221.88764162591238,7.793685506424037,5.706987190246582,177.25433349609375,7.469677346676781,0.9033043889091554,0.08175550401210785,0.08949638903141022,0.465760201215744,0.023505677841603758,11911.901997165529,0.17192888259887695,0,3.1348066329956055,0.09050731360912323
26050,0.007134529286763435,6.170795440673828,5.432993412017822,228.83321330522568,7.838152652700521,,,,1.694663486201008,0.07964051514863968,0.08643928170204163,0.2931634485721588,0.02342713009566069,10919.292709187403,0.18755793571472168,0,3.136159896850586,0.09002870321273804
26100,0.007148223200941484,5.917197227478027,5.410038948059082,223.64029786645693,7.805036361380982,,,,1.0899148526734193,0.08184339106082916,0.06783003360033035,0.2721865177154541,0.023348597809672356,11911.901997165529,0.17192888259887695,0,3.1328177452087402,0.09017661213874817
26150,0.007161917115119533,6.259230136871338,5.569551467895508,262.3164155158934,8.035164282708696,,,,1.7740754759547712,0.08142373710870743,0.08002163469791412,0.29241248965263367,0.023270079120993617,11911.918515755331,0.17192864418029785,0,3.1313698291778564,0.0905904620885849
26200,0.007175611029297582,6.482455253601074,5.463533878326416,235.92969977166769,7.882213231990366,,,,1.0939125235771376,0.08176504820585251,0.09346158802509308,0.469174325466156,0.02319158036261797,11912.447134819697,0.1719210147857666,0,3.1347670555114746,0.09060563892126083
26250,0.007189304943475631,6.060348033905029,5.428977012634277,227.91597096719065,7.832358213227652,,,,1.6412678461891368,0.08548452705144882,0.07763634622097015,0.27725252509117126,0.023113096691668035,10480.399541738296,0.19541239738464355,0,3.1278553009033203,0.09137509763240814
26300,0.007202998857653679,6.129556179046631,5.5587310791015625,259.4933507858016,8.01955376145518,,,,1.273204412084258,0.07658836990594864,0.0678754448890686,0.27233290672302246,0.02303463462740183,11911.935034390948,0.17192840576171875,0,3.1359992027282715,0.09026861190795898
26350,0.007216692771831728,5.776812553405762,5.258356094360352,192.1653298291846,7.586204260561938,,,,1.6605728937812123,0.08673577755689621,0.06854205578565598,0.27837106585502625,0.022956192120909692,10919.264948638387,0.18755841255187988,0,3.1368093490600586,0.0898367166519165
26400,0.007230386686009777,6.0620903968811035,5.496578693389893,243.85619660810107,7.929886822809537,,,,0.9437329542101115,0.08403055369853973,0.07028491050004959,0.275411456823349,0.022877766750752926,11911.901997165529,0.17192888259887695,0,3.136784315109253,0.08987510204315186
26450,0.007244080600187826,6.360457897186279,5.399829864501953,221.36875031753846,7.790307767161091,,,,2.3489897950601732,0.08157018572092056,0.08887846767902374,0.4594656527042389,0.02279936540871859,11911.852441671,0.17192959785461426,0,3.133455753326416,0.09055234491825104
26500,0.007257774514365874,6.013538837432861,5.45617151260376,234.19907759109793,7.871591583473079,5.996028995513916,163.86390686035156,7.35635453837026,1.1090918581498896,0.0771067813038826,0.0707482099533081,0.2604498267173767,0.022720982879400255,11523.045047534599,0.17773079872131348,0,3.1350350379943848,0.09034841507673264
26550,0.007271468428543923,6.3254804611206055,5.624156951904297,277.0386291568701,8.113943343693517,,,,0.9752463354867282,0.07771538197994232,0.08943035453557968,0.2924744784832001,0.02264262605458498,11911.935034390948,0.17192840576171875,0,3.1368305683135986,0.08996221423149109
26600,0.007285162342721972,5.934062480926514,5.360193252563477,212.7660600632912,7.733124223679811,,,,1.1331486349644058,0.08174209296703339,0.07767413556575775,0.2787770628929138,0.022564292512834074,11911.88547862154,0.17192912101745605,0,3.134511709213257,0.09007217735052109
26650,0.007298856256900021,5.948673725128174,5.314655303955078,203.294426265521,7.667426851050218,,,,1.6579896034254058,0.0877520814538002,0.09064257889986038,0.30350780487060547,0.022485980018973353,11911.918515755331,0.17192864418029785,0,3.136507511138916,0.09001614898443222
26700,0.00731255017107807,6.643901824951172,5.552433490753174,257.8643034022657,8.0104682619754,,,,1.002817927366113,0.08483264595270157,0.10329195111989975,0.42625662684440613,0.022407695651054382,11758.770332629261,0.17416787147521973,0,3.1284019947052,0.09142803400754929
26750,0.007326244085256119,6.1396989822387695,5.523482322692871,250.50586231166702,7.968700555386858,,,,1.3349384391045458,0.08395078778266907,0.08200425654649734,0.2871137857437134,0.02232943680137396,11911.918515755331,0.17192864418029785,0,3.133864164352417,0.09016600251197815
26800,0.007339937999434168,6.0383195877075195,5.396910667419434,220.72347361062907,7.786096256006763,,,,1.1246804556132368,0.0747586190700531,0.085438072681427,0.2831936478614807,0.022251201421022417,10919.264948638387,0.18755841255187988,0,3.135918378829956,0.09003379940986633
26850,0.0073536319136122165,6.546382427215576,5.514741897583008,248.3258754667586,7.956090787425597,,,,1.4576135443456455,0.07497058808803558,0.09228472411632538,0.5184274911880493,0.02217299621552229,10919.306589514843,0.18755769729614258,0,3.1318063735961914,0.09062056988477707
26900,0.007367325827790265,6.257991313934326,5.631095886230469,278.9676670038018,8.12395410983494,,,,1.2088816183823357,0.07770080119371414,0.08132113516330719,0.28362348675727844,0.02209481615573168,11911.852441671,0.17192959785461426,0,3.135439395904541,0.09020989388227463
26950,0.007381019741968314,5.917507648468018,5.292697429656982,198.8791650825469,7.635748334691892,,,,1.182685703673132,0.07574884593486786,0.08459652960300446,0.29623842239379883,0.02201666794717312,10919.25106841681,0.18755865097045898,0,3.1341238021850586,0.09004427492618561
27000,0.007394713656146363,6.4623637199401855,5.45878791809082,234.81263965633335,7.875366258694216,6.1957696914672855,179.87139892578125,7.49082199446282,1.405705121860161,0.07802248746156693,0.08355339616537094,0.3953101634979248,0.021938549168407918,10919.209427963813,0.1875593662261963,0,3.130725860595703,0.09103672951459885
27050,0.0074084075703244115,6.299710273742676,5.567305088043213,261.72781456333036,8.031923441635838,,,,1.0225024452942735,0.07312377542257309,0.08385171741247177,0.28736773133277893,0.021860457584261896,11911.951553072378,0.17192816734313965,0,3.13232421875,0.09041133522987366
27100,0.00742210148450246,5.928717613220215,5.35655403137207,211.9931645306119,7.727873937314271,,,,1.3053465968620621,0.08327329158782959,0.07513253390789032,0.26828107237815857,0.021782400459051134,10919.292709187403,0.18755793571472168,0,3.1322455406188965,0.09009025245904922
27150,0.007435795398680509,5.8943963050842285,5.36353063583374,213.47732817959962,7.737939049973366,,,,1.7356751643533461,0.08105287700891495,0.06943298131227493,0.26807069778442383,0.02170437499880791,11911.868960123364,0.17192935943603516,0,3.1322643756866455,0.09026007354259491
27200,0.007449489312858558,5.918031692504883,5.258215427398682,192.13830041721644,7.58600132103392,,,,1.0817576655543,0.08163603395223618,0.08935365825891495,0.29778680205345154,0.02162637934088707,11911.935034390948,0.17192840576171875,0,3.136603355407715,0.09009917825460434
27250,0.0074631832270366065,5.730398654937744,5.224071979522705,185.6887675628851,7.536742738104397,,,,1.0973847382698763,0.0836617648601532,0.07684066146612167,0.28395649790763855,0.02154841981828213,11911.901997165529,0.17192888259887695,0,3.1335067749023438,0.0903249979019165
27300,0.007476877141214655,5.967504978179932,5.339010238647461,208.30643456564795,7.702563594552093,,,,1.0048462392848916,0.07752557098865509,0.08344699442386627,0.2876989245414734,0.021470491960644725,11911.868960123364,0.17192935943603516,0,3.1304407119750977,0.09069796651601791
27350,0.007490571055392705,6.111274242401123,5.473937034606934,238.39692452054993,7.897221813965862,,,,1.7807727356415364,0.08372083306312561,0.07553016394376755,0.2805067002773285,0.021392601728439334,11912.001109391555,0.17192745208740234,0,3.1354517936706543,0.09039242565631866
27400,0.007504264969570754,6.160042762756348,5.539358139038086,254.514584043442,7.991604516898164,,,,0.8220465668283062,0.08112680166959763,0.07933978736400604,0.28491395711898804,0.021314747259020807,11911.83592326445,0.17192983627319336,0,3.1361451148986816,0.09007386863231659
27450,0.007517958883748802,6.060328960418701,5.493367671966553,243.0744249510627,7.925254298125896,,,,0.8729142689683996,0.0901956781744957,0.07564150542020798,0.27815040946006775,0.021236926317214966,11911.901997165529,0.17192888259887695,0,3.129784107208252,0.09067676961421967
27500,0.007531652797926851,6.084845542907715,5.487882614135742,241.7447975481944,7.917341032394396,5.890921401977539,189.66552734375,7.567313411018925,0.9792918928001653,0.07919611036777496,0.08138025552034378,0.28820130228996277,0.02115914560854435,11911.968071799622,0.17192792892456055,0,3.1369850635528564,0.08997394144535065
27550,0.0075453467121049,6.542149543762207,5.594910621643066,269.05360144874385,8.07174980806144,,,,1.8120798716174422,0.08683964610099792,0.0826650857925415,0.4181925654411316,0.02108140327036381,11911.968071799622,0.17192792892456055,0,3.132330894470215,0.09054644405841827
27600,0.007559040626282949,6.053834915161133,5.207927227020264,182.71493882707057,7.513450783732745,,,,1.009538873952433,0.0922972708940506,0.07880700379610062,0.5245490670204163,0.021003696694970132,11911.918515755331,0.17192864418029785,0,3.1327686309814453,0.09048639237880707
27650,0.007572734540460997,6.291078567504883,5.639523506164551,281.3286351724884,8.136112595320338,,,,1.6724129543249688,0.08535709977149963,0.080624520778656,0.2849597632884979,0.02092603258788586,11911.951553072378,0.17192816734313965,0,3.1328537464141846,0.09043318033218384
