step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
28600,0.005874688780145524,5.739981651306152,5.419353485107422,225.73313548188955,7.8184743977887985,,,,3.106084717541162,0.025809012353420258,0.05774300545454025,0.3253532350063324,0.019458938390016556,5780.798132184553,0.26570725440979004,0,3.140720844268799,0.08970694243907928
28650,0.005884959215075848,5.682437896728516,5.2777838706970215,195.93517616951584,7.614232617138351,,,,3.4253053109091884,0.026596780866384506,0.06668166816234589,2.901071310043335,0.01938222423195839,5459.634787693377,0.2813374996185303,0,3.1401724815368652,0.08990194648504257
28700,0.005895229650006172,5.7745232582092285,5.335895538330078,207.65863182720472,7.698070031850349,,,,1.5667303716436976,0.027813607826828957,0.06580272316932678,0.23837096989154816,0.01930556893348694,5459.639414447625,0.28133726119995117,0,3.1402931213378906,0.08996814489364624
28750,0.005905500084936497,5.7706990242004395,5.399324893951416,221.2569938370594,7.7895792486520365,,,,2.4194446258126168,0.027568787336349487,0.04472513124346733,1.3327319622039795,0.019228966906666756,5459.648667979648,0.28133678436279297,0,3.1399712562561035,0.09006490558385849
28800,0.005915770519866821,5.520305633544922,5.178061008453369,177.3386193250721,7.470362938316181,,,,1.2154645416289913,0.027605561539530754,0.04193296283483505,0.6999237537384033,0.019152425229549408,5780.787758006351,0.26570773124694824,0,3.1399025917053223,0.09003826230764389
28850,0.0059260409547971455,5.883955478668213,5.535953521728516,253.64953270504733,7.986692692389522,,,,24.661981318881846,0.03155050426721573,0.053252723067998886,24.59623146057129,0.019075941294431686,5780.782570931214,0.26570796966552734,0,3.140730857849121,0.08971299976110458
28900,0.00593631138972747,5.443414688110352,5.177077770233154,177.16433891025457,7.468944425411864,,,,1.0960934017803232,0.03439953178167343,0.040864378213882446,0.19731943309307098,0.018999513238668442,5780.772196808864,0.26570844650268555,0,3.1407532691955566,0.08964531123638153
28950,0.005946581824657795,5.566906929016113,5.191159248352051,179.6767221926874,7.489259704062382,,,,1.3318787864921495,0.03190814331173897,0.04980768263339996,0.7745341062545776,0.018923147395253182,5780.782570931214,0.26570796966552734,0,3.140235424041748,0.08991855382919312
29000,0.005956852259588119,5.5825347900390625,5.293782711029053,199.095122101572,7.637314064745347,5.3452657699584964,155.96551513671875,7.285083551991505,12.022132837767806,0.028568454086780548,0.045124586671590805,11.868180274963379,0.01884683892130852,5780.756635695154,0.26570916175842285,0,3.140629768371582,0.0896567553281784
29050,0.005967122694518443,5.846868991851807,5.448686122894287,232.45255109642463,7.860792448860101,,,,1.3127917223438625,0.02478097192943096,0.06601521372795105,0.22321783006191254,0.01877059452235699,5780.782570931214,0.26570796966552734,0,3.1406314373016357,0.08979475498199463
29100,0.005977393129448767,5.612765312194824,5.252822399139404,191.10488226475164,7.578220825908886,,,,12.227050537779139,0.031891025602817535,0.05836283415555954,11.975743293762207,0.01869441196322441,5653.965831093231,0.2716677188873291,0,3.14064359664917,0.0897640734910965
29150,0.005987663564379092,5.814709186553955,5.354432582855225,211.5439086512378,7.724813334059516,,,,3.073755506089906,0.03947293758392334,0.07535210996866226,0.4173104763031006,0.01861828863620758,5804.485722703393,0.26462292671203613,0,3.14035701751709,0.08993147313594818
29200,0.005997933999309416,5.4222564697265625,5.0227484703063965,151.8280256781162,7.246294309743665,,,,1.5981335208233647,0.028447989374399185,0.06291934847831726,0.2272263467311859,0.018542231619358064,5780.782570931214,0.26570796966552734,0,3.1406798362731934,0.08978168666362762
29250,0.00600820443423974,5.956292629241943,5.581823825836182,265.55549135666985,8.052869552649721,,,,13.372767140650058,0.030784782022237778,0.05786656588315964,13.242167472839355,0.01846623867750168,5780.782570931214,0.26570796966552734,0,3.1407430171966553,0.08970151841640472
29300,0.006018474869170064,5.528200149536133,5.250035762786865,190.57308376133898,7.574200559462317,,,,1.4654211021265708,0.03414391726255417,0.04838085547089577,1.0702961683273315,0.01839030683040619,5780.787758006351,0.26570773124694824,0,3.1404330730438232,0.08971947431564331
29350,0.006028745304100389,5.673511028289795,5.336720943450928,207.83010508301993,7.699260839724924,,,,2.1360123109235643,0.030219048261642456,0.052290674299001694,0.22843311727046967,0.01831444427371025,5780.761822723749,0.26570892333984375,0,3.140700340270996,0.08970537036657333
29400,0.006039015739030713,5.7605462074279785,5.520759105682373,249.8246085081732,7.964771783710549,,,,1.225096911509835,0.034102991223335266,0.03675530478358269,0.3392010033130646,0.018238645046949387,5780.777383865384,0.26570820808410645,0,3.1407630443573,0.08960773050785065
29450,0.0060492861739610375,5.850417613983154,5.48694372177124,241.51793172158008,7.915986497036201,,,,2.5925839215157276,0.034886352717876434,0.05590085685253143,2.32647442817688,0.018162915110588075,5780.777383865384,0.26570820808410645,0,3.140512466430664,0.08980011940002441
29500,0.006059556608891362,5.508522033691406,5.129734039306641,168.972172112173,7.400641859587002,5.410341739654541,152.15792846679688,7.249425769850576,42.091391642947464,0.031647857278585434,0.07087576389312744,42.0753288269043,0.018087252974510193,5780.777383865384,0.26570820808410645,0,3.140578031539917,0.08980672806501389
29550,0.006069827043821687,5.5077314376831055,5.24524450302124,189.6621825374607,7.567288232758839,,,,1.8250617871028667,0.04448894411325455,0.042736586183309555,0.24025261402130127,0.018011657148599626,5780.777383865384,0.26570820808410645,0,3.140756368637085,0.08964359760284424
29600,0.006080097478752011,5.593179225921631,5.238535404205322,188.3939792208868,7.55760904916828,,,,1.2063605272672508,0.030404558405280113,0.05999506264925003,0.2411026507616043,0.017936132848262787,5780.777383865384,0.26570820808410645,0,3.140718460083008,0.08972984552383423
29650,0.006090367913682335,5.6120500564575195,5.3033223152160645,201.00349886900733,7.651076804397992,,,,5.729504381631351,0.029035577550530434,0.050713472068309784,5.332509994506836,0.01786067858338356,5780.782570931214,0.26570796966552734,0,3.14072585105896,0.08970022201538086
29700,0.006100638348612659,5.586622714996338,5.3038835525512695,201.11634119978197,7.651886498718254,,,,1.063682927145956,0.03359947353601456,0.04902658984065056,0.36912715435028076,0.017785292863845826,5780.803319287616,0.26570701599121094,0,3.140742778778076,0.08967195451259613
29750,0.006110908783542984,5.252985000610352,4.9090142250061035,135.5057703478635,7.082210478069684,,,,0.9605921604926074,0.0313565731048584,0.04726095497608185,0.2812783122062683,0.017709980905056,5780.792945090798,0.26570749282836914,0,3.1402950286865234,0.08980254828929901
29800,0.006121179218473308,5.721347808837891,5.3193511962890625,204.2513199798883,7.674201591633006,,,,3.590943606240678,0.031015804037451744,0.05911654606461525,3.3350093364715576,0.017634738236665726,5780.787758006351,0.26570773124694824,0,3.1404635906219482,0.08986436575651169
29850,0.006131449653403632,5.693246364593506,5.358173847198486,212.33683267801956,7.7302108375741945,,,,2.7067674056202,0.028774550184607506,0.0579460971057415,0.21621841192245483,0.017559571564197542,5780.787758006351,0.26570773124694824,0,3.1407134532928467,0.08972136676311493
29900,0.006141720088333957,5.526451587677002,5.199023723602295,181.09535642244504,7.500605743505104,,,,1.2096790672962856,0.02969752624630928,0.055706996470689774,0.8282957673072815,0.017484478652477264,5780.782570931214,0.26570796966552734,0,3.1406922340393066,0.08974414318799973
29950,0.006151990523264281,5.536338806152344,5.143438816070557,171.30383900286193,7.420413673060794,,,,34.10720428901558,0.029623093083500862,0.06131495535373688,34.034881591796875,0.01740945726633072,5780.782570931214,0.26570796966552734,0,3.1406266689300537,0.08977796137332916
30000,0.006162260958194605,5.488121032714844,5.197734355926514,180.8620083916717,7.498745579153372,5.3203083038330075,145.3435516357422,7.183322930923308,0.8614723335406762,0.02912796288728714,0.05361493304371834,0.3492984473705292,0.017334514111280442,5780.777383865384,0.26570820808410645,0,3.140679121017456,0.0897267609834671
30050,0.0061725313931249295,5.776097297668457,5.369062423706055,214.66151178114697,7.745919732904004,,,,11.272132100049223,0.03321531414985657,0.057120323181152344,10.566679000854492,0.017259646952152253,5780.751448675868,0.26570940017700195,0,3.1404972076416016,0.08982430398464203
30100,0.0061828018280552545,5.306376934051514,4.97213077545166,144.3341035149823,7.173268412395506,,,,1.3099043704683966,0.029999224469065666,0.05736953392624855,0.7453930377960205,0.017184853553771973,5459.6209074776825,0.2813382148742676,0,3.140488386154175,0.08979793637990952
30150,0.006193072262985579,5.529317855834961,5.245422840118408,189.6960093567357,7.56754551880453,,,,7.511794606991325,0.030510133132338524,0.0449485182762146,6.588972568511963,0.01711013987660408,5780.777383865384,0.26570820808410645,0,3.140733480453491,0.08967311680316925
30200,0.006203342697915903,5.506217956542969,5.190598011016846,179.57590920057933,7.48845000974212,,,,1.3056531187102385,0.030905578285455704,0.04598145931959152,1.00289785861969,0.017035502195358276,5459.579267254055,0.2813403606414795,0,3.1405673027038574,0.08974438905715942
30250,0.006213613132846227,5.748965263366699,5.426760196685791,227.4112828148896,7.829160023852206,,,,3.0269682714536073,0.031135162338614464,0.05752156302332878,0.22155630588531494,0.01696094647049904,5459.648667979648,0.28133678436279297,0,3.1407008171081543,0.08970939368009567
30300,0.006223883567776552,5.492153167724609,5.226393222808838,186.12029701656144,7.540091584281998,,,,106.79390729727186,0.030216187238693237,0.04340324550867081,106.77973937988281,0.01688646972179413,5780.782570931214,0.26570796966552734,0,3.140756368637085,0.08964534848928452
30350,0.006234154002706876,5.376803398132324,5.070892810821533,159.31650336396018,7.315751911051723,,,,20.071805135578156,0.028698036447167397,0.05925552919507027,19.93993377685547,0.016812071204185486,5780.782570931214,0.26570796966552734,0,3.1407179832458496,0.08972879499197006
30400,0.0062444244376372,5.484066963195801,5.110744476318359,165.79373845196469,7.3732457112351595,,,,1.198769743225914,0.0288618803024292,0.07024570554494858,0.43370911478996277,0.01673775613307953,5780.782570931214,0.26570796966552734,0,3.1405744552612305,0.08984502404928207
30450,0.006254694872567524,5.813417911529541,5.3672614097595215,214.27525133927446,7.743321419014769,,,,1.422004203589088,0.029816312715411186,0.06675389409065247,0.7790355086326599,0.016663520783185958,5780.777383865384,0.26570820808410645,0,3.140474796295166,0.08989939093589783
30500,0.006264965307497849,5.368076801300049,5.093806743621826,163.00921673942315,7.348809728269968,5.35272626876831,152.4779510498047,7.252456654503261,2.841803721185786,0.031001344323158264,0.04917619004845619,2.303382635116577,0.016589370369911195,5459.805982823408,0.2813286781311035,0,3.1407382488250732,0.08966228365898132
30550,0.006275235742428173,5.787799835205078,5.549304485321045,257.0587056133754,8.005954061355553,,,,1.30898240010654,0.029860427603125572,0.0352221354842186,0.6681330800056458,0.016515302658081054,5780.782570931214,0.26570796966552734,0,3.140766143798828,0.08961081504821777
30600,0.006285506177358497,5.783285140991211,5.362237453460693,213.2014414861047,7.736073382176806,,,,3.229875677183348,0.03209935128688812,0.06369799375534058,2.404564619064331,0.016441316902637483,5780.761822723749,0.26570892333984375,0,3.140382766723633,0.08986850082874298
30650,0.0062957766122888215,5.498641014099121,5.2983717918396,200.0108853545292,7.643934708872962,,,,2.1173719162513134,0.030881548300385475,0.025948798283934593,0.20458434522151947,0.016367419064044954,5780.611402673682,0.2657158374786377,0,3.140772581100464,0.08958657830953598
30700,0.0063060470472191465,5.837369441986084,5.532162189483643,252.68968375569645,7.981222956161481,,,,2.801029942395522,0.035326771438121796,0.048320844769477844,2.2077133655548096,0.01629360616207123,5780.767009761652,0.26570868492126465,0,3.1407470703125,0.08966882526874542
30750,0.006316317482149471,5.655054092407227,5.340703964233398,208.65954745734211,7.705007124055552,,,,1.483989398804375,0.03316821902990341,0.04331311583518982,0.320308119058609,0.01621987745165825,5459.644041209715,0.28133702278137207,0,3.139608383178711,0.09018649160861969
30800,0.006326587917079795,5.715940952301025,5.33215856552124,206.8840653349055,7.692678719711102,,,,1.4215910850059916,0.02827656827867031,0.05654684454202652,0.6449289917945862,0.016146238148212432,5780.782570931214,0.26570796966552734,0,3.140497922897339,0.08985796570777893
30850,0.006336858352010119,5.532519340515137,5.2843451499938965,197.22498836623862,7.62369854224184,,,,1.1223283708138179,0.03146066516637802,0.046063411980867386,0.6703968644142151,0.016072683781385422,5780.787758006351,0.26570773124694824,0,3.140756130218506,0.0896490067243576
30900,0.006347128786940444,5.53748893737793,5.3359222412109375,207.66417698494536,7.698108555964143,,,,3066.003365097118,0.7246993184089661,2.0292725563049316,3066.00146484375,0.015999220311641693,5459.63016094697,0.2813377380371094,0,3.1407713890075684,0.08959683030843735
30950,0.006357399221870768,5.3685078620910645,5.050740718841553,156.1380760781017,7.286678587888667,,,,1.5102475099629855,0.03076881356537342,0.0473637655377388,0.20760856568813324,0.015925846248865127,5780.782570931214,0.26570796966552734,0,3.1405534744262695,0.08973807096481323
31000,0.006367669656801092,5.268065452575684,5.022984027862549,151.86379412939945,7.24663414746177,5.294070434570313,151.67462158203125,7.244835896864349,1.414345964356697,0.02904152311384678,0.044479284435510635,0.521199107170105,0.015852559357881546,5780.787758006351,0.26570773124694824,0,3.140658140182495,0.08964419364929199
31050,0.006377940091731416,5.6402716636657715,5.326999187469482,205.8194210418198,7.68523531058176,,,,6.235222956175084,0.033311452716588974,0.05994312837719917,5.763288497924805,0.015779366344213487,5780.782570931214,0.26570796966552734,0,3.1407084465026855,0.08969037979841232
31100,0.006388210526661741,5.384825229644775,5.097520351409912,163.6156944494216,7.354167331809647,,,,8.769042638310424,0.038629837334156036,0.056492652744054794,8.289729118347168,0.01570626422762871,5780.777383865384,0.26570820808410645,0,3.1407523155212402,0.08964913338422775
31150,0.006398480961592065,5.682239055633545,5.362743377685547,213.30933255017638,7.736803276547068,,,,7.175228961037706,0.041760168969631195,0.06363138556480408,7.10424280166626,0.015633251518011093,5780.772196808864,0.26570844650268555,0,3.1407203674316406,0.0897098109126091
