step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
42100,0.011530275737917107,9.15980339050293,4.452744007110596,85.86222760771234,6.423951697406508,,,,0.8592234032964768,0.010419128462672234,0.005875661037862301,0.10690591484308243,0.005000000000000001,5696.991111565047,0.35948801040649414,0,3.0215883255004883,0.15495547652244568
42200,0.011557663566273205,9.132609367370605,4.430125713348389,83.94196887297102,6.391320397162402,,,,1.1052902537529001,0.010337252169847488,0.006589611992239952,0.11369451880455017,0.005000000000000001,5719.089114606359,0.35809898376464844,0,3.0393519401550293,0.1509992778301239
42300,0.011585051394629302,9.48664665222168,4.781443119049072,119.27635588379077,6.898164276144755,,,,1.1357081021638695,0.011262931860983372,0.007068806793540716,0.11421169340610504,0.005000000000000001,5697.096907096156,0.3594813346862793,0,3.04707670211792,0.14767993986606598
42400,0.0116124392229854,9.313157081604004,4.60212516784668,99.69596132242722,6.639463157202694,,,,0.8028437993060509,0.011996082030236721,0.008793954737484455,0.11450358480215073,0.005000000000000001,5696.98355489175,0.35948848724365234,0,3.0296130180358887,0.15307533740997314
42500,0.011639827051341497,9.167442321777344,4.460233688354492,86.50772258175033,6.4347570233949165,,,,1.2300815069957125,0.010509831830859184,0.006204242818057537,0.10754876583814621,0.005000000000000001,5459.629004261594,0.37511706352233887,0,3.0479536056518555,0.14749498665332794
42600,0.011667214879697595,9.355252265930176,4.65829610824585,105.45624296410045,6.720500694358646,,,,1.0696719821164968,0.010402952320873737,0.006861985195428133,0.1088361069560051,0.005000000000000001,5621.648151517333,0.3643059730529785,0,3.0361242294311523,0.15205344557762146
42700,0.011694602708053692,9.409270286560059,4.708121299743652,110.84372204185753,6.792383251043868,,,,0.8173249051564485,0.010362854227423668,0.008155040442943573,0.1113617867231369,0.005000000000000001,5696.994889909212,0.35948777198791504,0,3.035778522491455,0.15121236443519592
42800,0.01172199053640979,9.493354797363281,4.8028974533081055,121.86299882721623,6.929116337785835,,,,0.8998694312586049,0.010233933106064796,0.00611492246389389,0.10364454239606857,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.0437679290771484,0.14790773391723633
42900,0.011749378364765887,9.469447135925293,4.755057334899902,116.17031358676111,6.86009763620278,,,,0.8074510993489197,0.009931450709700584,0.006694048177450895,0.10068895667791367,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.046327590942383,0.1474572718143463
43000,0.011776766193121985,9.456758499145508,4.753917694091797,116.03799656796524,6.858453482060532,9.057114486694337,77.74217224121094,6.280625662623021,1.068667130474813,0.009705059230327606,0.006641870830208063,0.11704418808221817,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.0435616970062256,0.1491197794675827
43100,0.011804154021478082,9.247734069824219,4.548189163208008,94.46119953060013,6.561649950785117,,,,1.0114325954395653,0.011929272674024105,0.006747581530362368,0.11680832505226135,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.0310091972351074,0.15399396419525146
43200,0.01183154184983418,9.334482192993164,4.629612922668457,102.47439091890386,6.679119604769244,,,,0.7551173716776903,0.01137844379991293,0.006994439754635096,0.11221164464950562,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.0328149795532227,0.15247684717178345
43300,0.011858929678190277,9.139652252197266,4.442839622497559,85.01601261868475,6.4096626908422225,,,,0.8131958264885005,0.012038049288094044,0.007093905005604029,0.11160171031951904,0.005000000000000001,5697.010003335993,0.35948681831359863,0,3.029003143310547,0.1546904742717743
43400,0.011886317506546376,9.289969444274902,4.5892486572265625,98.42045487749802,6.620886279187096,,,,0.7637705445383393,0.009925917722284794,0.006385137792676687,0.10240433365106583,0.005000000000000001,5955.946868943904,0.343858003616333,0,3.0463123321533203,0.14824968576431274
43500,0.011913705334902474,9.231464385986328,4.539761543273926,93.66846158150737,6.54949146529972,,,,0.9483799752234922,0.01058812066912651,0.006140867248177528,0.1069725900888443,0.005000000000000001,5697.108242564686,0.359480619430542,0,3.0394105911254883,0.15004421770572662
43600,0.011941093163258571,9.433250427246094,4.730278968811035,113.32717268592793,6.82435001032504,,,,0.8500300773154426,0.010262510739266872,0.005987145006656647,0.10696162283420563,0.005000000000000001,5592.205091614558,0.3662240505218506,0,3.0377464294433594,0.15022864937782288
43700,0.011968480991614669,9.209382057189941,4.510990142822266,91.01188868032254,6.50798310854868,,,,0.9466539856519441,0.010531441308557987,0.00713404780253768,0.10588082671165466,0.005000000000000001,5697.017560079454,0.35948634147644043,0,3.0332183837890625,0.15259936451911926
43800,0.011995868819970766,9.270212173461914,4.571249008178711,96.66476949235958,6.594918274768019,,,,0.9123098799246652,0.011513127945363522,0.007221912499517202,0.11183436214923859,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.032804489135742,0.15323296189308167
43900,0.012023256648326864,9.309170722961426,4.606967449188232,100.17988792456543,6.646449092480741,,,,0.8273252272042303,0.010389798320829868,0.0074288188479840755,0.11218646168708801,0.005000000000000001,5696.994889909212,0.35948777198791504,0,3.0412850379943848,0.15014782547950745
44000,0.012050644476682961,9.28007698059082,4.576845645904541,97.20728390029203,6.602992516260726,9.048114676475524,77.05225372314453,6.267765276383443,0.7820824195225166,0.009901297278702259,0.006690169218927622,0.11008507013320923,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.0449843406677246,0.14884018898010254
44100,0.012078032305039059,9.247549057006836,4.542675971984863,93.94184982701495,6.5536960971480145,,,,0.9372058194553454,0.010211139917373657,0.0066836620680987835,0.11075662076473236,0.005000000000000001,5696.972219919393,0.35948920249938965,0,3.0381131172180176,0.15187472105026245
44200,0.012105420133395156,9.50929069519043,4.805022239685059,122.12220695040249,6.932181756554814,,,,0.953569946873339,0.01142682135105133,0.0063959029503166676,0.10773944109678268,0.005000000000000001,5696.991111565047,0.35948801040649414,0,3.0419702529907227,0.14868485927581787
44300,0.012132807961751254,9.260086059570312,4.559825897216797,95.56683992876822,6.5784382092317415,,,,0.8532845481934525,0.010847293771803379,0.00620326679199934,0.10912275314331055,0.005000000000000001,5955.938609683362,0.3438584804534912,0,3.0338902473449707,0.15179014205932617
44400,0.012160195790107351,9.378305435180664,4.669425964355469,106.63651170109614,6.7365576825738005,,,,0.9085845521770881,0.010509773157536983,0.006635213736444712,0.11980274319648743,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.0360450744628906,0.1512458473443985
44500,0.012187583618463449,9.272050857543945,4.5726637840271,96.80162526091803,6.596959364868459,,,,1.1780771753448258,0.011377627030014992,0.006172144785523415,0.11036618798971176,0.005000000000000001,5596.081405037554,0.3659703731536865,0,3.0379514694213867,0.15188293159008026
44600,0.012214971446819548,9.199335098266602,4.493729591369629,89.45445305840173,6.483081396564952,,,,0.9568498758509607,0.012166902422904968,0.007281211204826832,0.1095844954252243,0.005000000000000001,5697.017560079454,0.35948634147644043,0,3.0300161838531494,0.1537182331085205
44700,0.012242359275175646,9.326937675476074,4.624300003051758,101.93139643746099,6.6714546819855896,,,,1.3515441286307905,0.010355890728533268,0.007494478952139616,0.1094566211104393,0.005000000000000001,5696.877763570477,0.3594951629638672,0,3.036202907562256,0.15230689942836761
44800,0.012269747103531743,9.190322875976562,4.492915153503418,89.38162762445077,6.481906411094257,,,,0.8167058831826328,0.012130096554756165,0.007613445166498423,0.12141235917806625,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.0296857357025146,0.15504221618175507
44900,0.01229713493188784,9.310836791992188,4.611860752105713,100.67129979544328,6.653508636333357,,,,0.9895529183129812,0.010483277961611748,0.006396540440618992,0.1011536717414856,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.040801763534546,0.15009942650794983
45000,0.012324522760243938,9.308310508728027,4.609732151031494,100.45723866475694,6.650437714119551,9.054996054172516,77.58903503417969,6.277780648220256,1.1169232018217263,0.012262349016964436,0.008346720598638058,0.11601047217845917,0.005000000000000001,5697.013781705217,0.35948657989501953,0,3.0341477394104004,0.1514655351638794
45100,0.012351910588600036,9.086725234985352,4.388045310974121,80.48294599395243,6.330611209338434,,,,0.7901490163713326,0.009623597376048565,0.005935873836278915,0.10713232308626175,0.005000000000000001,5697.013781705217,0.35948657989501953,0,3.0333123207092285,0.15296128392219543
45200,0.012379298416956133,9.10299301147461,4.396775245666504,81.1886326738483,6.3432058428264195,,,,0.7324410767377133,0.010506576858460903,0.006162094883620739,0.10880014300346375,0.005000000000000001,5918.5090149431435,0.34603309631347656,0,3.025696277618408,0.15387427806854248
45300,0.01240668624531223,9.210600852966309,4.520471096038818,91.87887155679223,6.521661232737101,,,,0.810705751738012,0.011236762627959251,0.006458196323364973,0.10525082051753998,0.005000000000000001,5955.959257877666,0.3438572883605957,0,3.0289902687072754,0.15355902910232544
45400,0.012434074073668328,9.412906646728516,4.7013654708862305,110.09740466064122,6.7826366502541715,,,,1.0012658491939246,0.010475680232048035,0.007081028539687395,0.11028128117322922,0.005000000000000001,5696.991111565047,0.35948801040649414,0,3.0373406410217285,0.1524895429611206
45500,0.012461461902024426,9.3311767578125,4.63884973526001,103.42531264520143,6.692445508488697,,,,0.6593648789830785,0.01250828430056572,0.0070053027011454105,0.11406397819519043,0.005000000000000001,5955.963387533706,0.3438570499420166,0,3.031351089477539,0.1534023880958557
45600,0.012488849730380523,9.399503707885742,4.706234931945801,110.63482710229135,6.789661797576615,,,,0.8620751258774183,0.011158104054629803,0.006448374595493078,0.10916527360677719,0.005000000000000001,5593.188234030154,0.36615967750549316,0,3.043245315551758,0.14872898161411285
45700,0.01251623755873662,9.2685546875,4.573606491088867,96.89292386379951,6.598319403671482,,,,0.8324178410373307,0.01064716000109911,0.007020749617367983,0.11141619831323624,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.037142515182495,0.15111729502677917
45800,0.012543625387092718,9.001226425170898,4.305027008056641,74.07121594542944,6.210841115416367,,,,1.2469956980873778,0.011904051527380943,0.007425611838698387,0.12075342237949371,0.005000000000000001,5459.625534208405,0.37511730194091797,0,3.0201973915100098,0.1572418510913849
45900,0.012571013215448817,9.209061622619629,4.515218257904053,91.39751207503839,6.514082989209482,,,,0.7523764269278911,0.010637974366545677,0.00650680111721158,0.11166038364171982,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.023771286010742,0.15579259395599365
46000,0.012598401043804915,9.429115295410156,4.722991943359375,112.504356277267,6.813837054843098,9.045902121067048,76.89447021484375,6.264807931512267,0.8220180972768015,0.010762193240225315,0.0064683337695896626,0.11629711836576462,0.005000000000000001,5696.885319963126,0.359494686126709,0,3.035799503326416,0.15185220539569855
46100,0.012625788872161012,9.37744426727295,4.677896022796631,107.54356516227449,6.7487773938829045,,,,1.2321729244574753,0.013977717608213425,0.007168029900640249,0.11727295070886612,0.005000000000000001,5697.010003335993,0.35948681831359863,0,3.041942834854126,0.14983925223350525
46200,0.01265317670051711,9.221856117248535,4.520508289337158,91.88228889862388,6.521714891324169,,,,0.8499812346572354,0.011061696335673332,0.006582921836525202,0.11176212877035141,0.005000000000000001,5955.955128227351,0.3438575267791748,0,3.0194926261901855,0.15684160590171814
46300,0.012680564528873207,9.106399536132812,4.39936637878418,81.39927601336042,6.346944057725573,,,,0.9096929263262635,0.01004150789231062,0.006801274139434099,0.11407934874296188,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.033390522003174,0.15307053923606873
46400,0.012707952357229305,9.209037780761719,4.494630336761475,89.53506504476145,6.484380897474871,,,,0.8168897163497991,0.011081071570515633,0.006441884208470583,0.10490434616804123,0.005000000000000001,5696.994889909212,0.35948777198791504,0,3.03556489944458,0.15198373794555664
46500,0.012735340185585402,9.454815864562988,4.751884937286377,115.8023591187085,6.855520833898019,,,,0.8594871604030956,0.011443435214459896,0.007246892433613539,0.11357337981462479,0.005000000000000001,5697.017560079454,0.35948634147644043,0,3.041383743286133,0.15019042789936066
46600,0.0127627280139415,9.424942970275879,4.720806121826172,112.25871039956571,6.810683580956878,,,,0.9200235432013169,0.010499117895960808,0.006814451422542334,0.11458565294742584,0.005000000000000001,5740.215892566932,0.356781005859375,0,3.038419723510742,0.1518048644065857
46700,0.012790115842297597,9.493295669555664,4.783021926879883,119.46481906291469,6.900442014372781,,,,0.9680239548421742,0.010119304992258549,0.005816005636006594,0.10466042160987854,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.044498920440674,0.14933423697948456
46800,0.012817503670653695,9.307467460632324,4.606787204742432,100.16183268341344,6.646189054712636,,,,0.7206258879318705,0.010317505337297916,0.00585532933473587,0.10948940366506577,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.0371997356414795,0.15206050872802734
46900,0.012844891499009792,9.376953125,4.668535232543945,106.54156945816939,6.735272628206554,,,,0.9964978459796657,0.010743144899606705,0.007544351276010275,0.11732542514801025,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.03814697265625,0.1504063606262207
47000,0.01287227932736589,9.294622421264648,4.600830078125,99.56692967943782,6.637594737683719,9.051557428836823,77.33638763427734,6.273075703362163,0.7705904273822375,0.010387172922492027,0.006988076958805323,0.11566910892724991,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.0378613471984863,0.15096625685691833
47100,0.01289966715572199,9.291422843933105,4.580569744110107,97.56996828880372,6.60836525427368,,,,0.8229940334763342,0.011030035093426704,0.0066545503214001656,0.1237499788403511,0.005000000000000001,5955.94273931077,0.3438582420349121,0,3.0309674739837646,0.15353819727897644
47200,0.012927054984078087,9.462318420410156,4.767245292663574,117.5948559591162,6.877681142426994,,,,0.9587016480596725,0.010166511870920658,0.0063361115753650665,0.10538344085216522,0.005000000000000001,5603.250687691737,0.36550211906433105,0,3.037508249282837,0.15183474123477936
47300,0.012954442812434184,9.330376625061035,4.634978294372559,103.02568173389504,6.686860199919277,,,,0.7843664763675987,0.011409766972064972,0.006765402387827635,0.1102999746799469,0.005000000000000001,5697.104464070165,0.3594808578491211,0,3.044390916824341,0.14945566654205322
47400,0.012981830640790282,9.173303604125977,4.4760236740112305,87.8845194765743,6.4575371573976,,,,1.4357099598261176,0.010930167511105537,0.0060012140311300755,0.10430014133453369,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.041195869445801,0.15073733031749725
47500,0.01300921846914638,9.253058433532715,4.539063453674316,93.60309542103887,6.548484334896267,,,,1.0608382855000158,0.011422173120081425,0.006965027190744877,0.10808839648962021,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.0205624103546143,0.15639162063598633
47600,0.013036606297502477,9.36580753326416,4.661275863647461,105.77094540900939,6.724799572699612,,,,0.8276619199862245,0.009908104315400124,0.005730092991143465,0.10344421118497849,0.005000000000000001,5661.056702603776,0.3617699146270752,0,3.0373597145080566,0.15067344903945923
47700,0.013063994125858574,9.440482139587402,4.731188774108887,113.43032526529439,6.825662581916426,,,,0.7263125299443036,0.01066426932811737,0.006598590407520533,0.10664306581020355,0.005000000000000001,5953.346334228537,0.344008207321167,0,3.0352892875671387,0.1523788869380951
47800,0.013091381954214672,9.452327728271484,4.7428154945373535,114.7568445363424,6.8424363938203765,,,,0.9380075988617791,0.011141262948513031,0.006884437520056963,0.11645405739545822,0.005000000000000001,5696.991111565047,0.35948801040649414,0,3.038330316543579,0.1517907977104187
47900,0.01311876978257077,9.548622131347656,4.844934463500977,127.09495236257106,6.989762923924889,,,,0.8768390071291945,0.010972242802381516,0.006463170051574707,0.1134796068072319,0.005000000000000001,5696.994889909212,0.35948777198791504,0,3.0337612628936768,0.15162980556488037
48000,0.013146157610926867,9.184115409851074,4.492132186889648,89.31167218409735,6.48077682904339,9.040055487155914,76.45806121826172,6.256596640484739,1.1503843716043294,0.012444457970559597,0.00644456222653389,0.10950504243373871,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.0177245140075684,0.1581452339887619
48100,0.013173545439282964,9.417287826538086,4.72574520111084,112.81453657547453,6.817809166147426,,,,0.8138272041572813,0.010330953635275364,0.006647113710641861,0.1076975017786026,0.005000000000000001,5955.814723523983,0.34386563301086426,0,3.043182611465454,0.14998911321163177
48200,0.013200933267639062,9.560547828674316,4.861057281494141,129.16068914845968,7.0130232334887825,,,,1.2001543209864103,0.012984641827642918,0.007411838509142399,0.11626285314559937,0.005000000000000001,5855.550573868776,0.34975361824035645,0,3.036133050918579,0.1513930857181549
48300,0.01322832109599516,9.41693115234375,4.706984519958496,110.7177887321109,6.79074322448524,,,,1.2039626978457119,0.011250515468418598,0.006755329668521881,0.10776561498641968,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.0286319255828857,0.15416350960731506
48400,0.013255708924351258,9.332897186279297,4.6322832107543945,102.74839273316566,6.68297201614857,,,,0.8570572629442412,0.010014276020228863,0.0060175140388309956,0.1032334715127945,0.005000000000000001,5697.013781705217,0.35948657989501953,0,3.0423693656921387,0.14997097849845886
48500,0.013283096752707356,9.431376457214355,4.722988605499268,112.50398075409099,6.813832239328875,,,,0.8309814954360053,0.009484393522143364,0.006374094169586897,0.10449488461017609,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.0381669998168945,0.15255358815193176
48600,0.013310484581063453,9.284706115722656,4.579219818115234,97.43834491318798,6.60641772273531,,,,1.1064503969027424,0.011452468112111092,0.006563691888004541,0.11360078305006027,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.0342392921447754,0.15145784616470337
48700,0.013337872409419551,9.322219848632812,4.617105484008789,101.20068079041879,6.661075185040717,,,,0.9925052230907278,0.01051275059580803,0.0071164765395224094,0.10887739807367325,0.005000000000000001,5955.959257877666,0.3438572883605957,0,3.034520149230957,0.15328815579414368
48800,0.013365260237775648,9.326652526855469,4.617010593414307,101.191078253259,6.66093828685063,,,,0.8331059498456327,0.009927656501531601,0.006306633818894625,0.11426255106925964,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.044036388397217,0.14966578781604767
48900,0.013392648066131746,9.566192626953125,4.864285469055176,129.57831780768248,7.017680523674148,,,,1.1808763691962303,0.010786613449454308,0.006153065711259842,0.10274671018123627,0.005000000000000001,5697.017560079454,0.35948634147644043,0,3.0402488708496094,0.15097200870513916
49000,0.013420035894487843,9.430675506591797,4.728450775146484,113.1201779376988,6.8217124843914085,9.048555333614349,77.11426544189453,6.2689261867939905,1.0013244765872789,0.010536614805459976,0.006544447038322687,0.11094498634338379,0.005000000000000001,5883.085686186012,0.3481166362762451,0,3.026717185974121,0.15447235107421875
49100,0.013447423722843941,9.430078506469727,4.731619834899902,113.47923117098031,6.826284471181945,,,,0.8231765673833646,0.01047531422227621,0.0062900506891310215,0.10905333608388901,0.005000000000000001,5697.002446612579,0.35948729515075684,0,3.041828155517578,0.15005137026309967
49200,0.013474811551200038,9.591917991638184,4.893257141113281,133.38732861992824,7.059477811278637,,,,0.8713639806053377,0.011488811112940311,0.00703682005405426,0.1129690557718277,0.005000000000000001,5955.938609683362,0.3438584804534912,0,3.031273603439331,0.1533760279417038
49300,0.013502199379556136,9.394660949707031,4.686537265777588,108.4769020274321,6.761244072278648,,,,0.8137383788196397,0.011018973775207996,0.006156356073915958,0.1076902523636818,0.005000000000000001,5696.987333225892,0.35948824882507324,0,3.0295472145080566,0.1549842357635498
49400,0.013529587207912233,9.411294937133789,4.710206985473633,111.07514846868243,6.795392259503364,,,,0.7929670572541881,0.011252563446760178,0.006526595912873745,0.10985669493675232,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.040184736251831,0.15056875348091125
49500,0.013556975036268331,9.25318717956543,4.561603546142578,95.7368753059342,6.5810028145214075,,,,0.8849160879769679,0.011279838159680367,0.0063875713385641575,0.11970148235559464,0.005000000000000001,5697.010003335993,0.35948681831359863,0,3.0299224853515625,0.1536814570426941
49600,0.013584362864624428,9.322076797485352,4.620140075683594,101.50824997124055,6.665453175401081,,,,0.7212654121676491,0.011051089502871037,0.007049008272588253,0.11690281331539154,0.005000000000000001,5696.998668258389,0.35948753356933594,0,3.0321524143218994,0.15345269441604614
49700,0.013611750692980528,9.450249671936035,4.746088027954102,115.1330053085297,6.847157661551862,,,,0.8944952833985227,0.011945514008402824,0.008806074038147926,0.11611795425415039,0.005000000000000001,5607.684081955066,0.36521315574645996,0,3.036242961883545,0.15230873227119446
49800,0.013639138521336625,9.516031265258789,4.815673828125,123.429954870194,6.947548750374708,,,,0.8572085046544242,0.011926540173590183,0.006739035248756409,0.12086392194032669,0.005000000000000001,5697.00622497178,0.35948705673217773,0,3.028102397918701,0.15497002005577087
49900,0.013666526349692723,9.312295913696289,4.602030277252197,99.68650156221808,6.6393262590126065,,,,0.7863376711039023,0.012737511657178402,0.008130423724651337,0.13563178479671478,0.005000000000000001,5696.994889909212,0.35948777198791504,0,3.0245471000671387,0.15534482896327972
50000,0.01369391417804882,9.271000862121582,4.567525863647461,96.30554172786499,6.589546912616272,9.031596834659576,75.82357025146484,6.244574399655356,0.8259630599555984,0.016359616070985794,0.0074769300408661366,0.1324196308851242,0.005000000000000001,5696.968441605297,0.35948944091796875,0,3.0248684883117676,0.15585005283355713
